,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
16,20.26666666666669,34.133333333333375,18.0,3.4306283980900556,19.501017962310794,0.6458559122262278,22.61401204529847,37.421796357103474,15.640011865907425,3.4306283980900556,19.501017962310794,0.6458559122262278,M3L
17,20.26666666666669,37.33333333333338,19.5,0.3738742611377407,0.26832314263000145,4.755697937952757,23.546757107834814,38.43871983201368,13.649269109106239,0.3738742611377407,0.26832314263000145,4.755697937952757,URAVL
18,20.800000000000026,22.400000000000027,18.0,1.2855377756673785,0.26832314263000145,9.618678490238395,24.30401785521039,34.54073092123437,21.582287730251565,1.2855377756673785,0.26832314263000145,9.618678490238395,URADL
19,21.33333333333336,33.86666666666671,7.5,6.793824052531324,23.127595595699752,1.1895121996099556,12.929405013445866,37.388247330658835,18.582988577156,6.793824052531324,23.127595595699752,1.1895121996099556,M3R
20,22.666666666666696,24.80000000000003,18.0,5.728939779257209,26.580153189098837,6.915360070403712,23.989384833941358,36.703016665607144,20.573737387895676,5.728939779257209,26.580153189098837,6.915360070403712,OLLL
21,24.266666666666698,28.533333333333367,4.5,5.207989199525988,20.858374274231807,2.700776925089492,10.95713871057987,37.9902560258835,22.33654408440665,5.207989199525988,20.858374274231807,2.700776925089492,URBR
22,24.266666666666698,41.06666666666672,13.5,30.351515709494652,2.7881333216833664,0.5411147926385371,17.509077391926898,42.21357375112472,13.73664519199836,30.351515709494652,2.7881333216833664,0.5411147926385371,IL1VL
23,24.266666666666698,22.400000000000027,18.0,10.677970286703813,3.4702918784436694,7.56375747737513,24.358498197522685,37.30067812916241,21.945341350805847,10.677970286703813,3.4702918784436694,7.56375747737513,URYDL
24,24.80000000000003,22.666666666666696,10.5,30.351515709494652,3.5955863072363785,3.6733730355466196,17.371811809011284,37.2235324404664,23.794188875880828,30.351515709494652,3.5955863072363785,3.6733730355466196,IL1DR
25,24.80000000000003,42.66666666666672,9.0,30.351515709494652,3.0804869888663533,0.5411147926385371,13.11403704114619,42.74282543784191,14.14587101625408,30.351515709494652,3.0804869888663533,0.5411147926385371,IL1VR
26,25.0666666666667,27.4666666666667,19.5,1.3391650412279454,10.236191033249943,0.6458559122262278,25.036284521030378,39.48041497299147,19.101904057196283,1.3391650412279454,10.236191033249943,0.6458559122262278,URBL
27,25.333333333333364,37.33333333333338,18.0,5.958770917373925,3.755684744027062,5.833035167997575,22.235012374043773,42.3571124529316,14.565241024716862,5.958770917373925,3.755684744027062,5.833035167997575,URYVL
28,25.8666666666667,23.466666666666697,7.5,2.4883207318115224,1.0966585329817982,10.915473304181232,14.491179095569262,38.06738099031994,24.275260935536856,2.4883207318115224,1.0966585329817982,10.915473304181232,URADR
29,25.8666666666667,35.73333333333338,7.5,18.913586069219452,10.180504620453183,19.45436838675868,12.733117412291993,41.5233115388848,18.121274862483006,18.913586069219452,10.180504620453183,19.45436838675868,URYVR
30,25.8666666666667,26.933333333333366,7.5,7.812742098182096,27.603391024239293,12.64120794119747,13.994335576382207,39.04405701491436,22.536090958369464,7.812742098182096,27.603391024239293,12.64120794119747,OLLR
31,26.133333333333365,22.13333333333336,15.0,30.351515709494652,4.3125488719946565,2.915246836626192,21.64331279974875,38.48092187327798,23.045324238948986,30.351515709494652,4.3125488719946565,2.915246836626192,IL1DL
32,27.200000000000035,25.60000000000003,18.0,1.952048076205853,0.17783272183526738,0.6458559122262278,23.94597216176812,40.5375651739579,20.647152896966496,1.952048076205853,0.17783272183526738,0.6458559122262278,RIPL
33,28.000000000000036,30.400000000000038,6.0,8.073217388047706,1.0688153265834184,0.9700546157119371,12.139648572216784,41.60378571525681,21.405693679420608,8.073217388047706,1.0688153265834184,0.9700546157119371,IL1R
34,29.33333333333337,30.933333333333373,19.5,1.814149393335824,0.6790104370061024,0.3216572087405186,24.60649373084307,43.85394909965116,17.80956930532647,1.814149393335824,0.6790104370061024,0.3216572087405186,BAGL
35,30.400000000000038,22.666666666666696,7.5,16.515681194868385,11.697959369164877,14.586400162111724,14.677078816866967,41.45115594885789,25.151370280223393,16.515681194868385,11.697959369164877,14.586400162111724,URYDR
36,30.666666666666703,38.13333333333338,9.0,9.705018468676386,27.603391024239293,1.7281808146323645,13.855952991688529,46.13631360371204,17.034568651949453,9.705018468676386,27.603391024239293,1.7281808146323645,OLQVR
37,30.933333333333373,36.53333333333338,18.0,2.4883207318115224,6.895006265444375,0.1071872972038187,22.437675277591417,46.59010193698587,15.553059175727789,2.4883207318115224,6.895006265444375,0.1071872972038187,OLQVL
38,31.466666666666704,20.53333333333336,15.0,8.609490043653375,16.50091247288538,0.8653134961242464,21.95644110446938,42.27622095104676,24.406562106186676,8.609490043653375,16.50091247288538,0.8653134961242464,OLQDL
39,31.466666666666704,21.600000000000026,10.5,13.512554323476637,25.034855233988765,1.8379096065813738,17.629456627054022,42.23060752506818,25.027498139152108,13.512554323476637,25.034855233988765,1.8379096065813738,OLQDR
40,31.466666666666704,27.200000000000035,19.5,4.058833508942411,1.4725418193599245,12.426738029660768,25.175082346775156,44.500573201120574,19.905939201078603,4.058833508942411,1.4725418193599245,12.426738029660768,RMEL
41,32.533333333333374,32.533333333333374,7.5,1.3161819274162738,0.3031271506279761,0.9700546157119371,13.296512088295994,45.92935522373617,20.424842573241914,1.3161819274162738,0.3031271506279761,0.9700546157119371,RIPR
42,32.80000000000004,29.33333333333337,7.5,4.342291912619693,5.746474001511212,19.45436838675868,13.759327670800374,45.240111755489636,22.05815744605445,4.342291912619693,5.746474001511212,19.45436838675868,RMER
43,34.40000000000004,43.20000000000005,10.5,0.4121794508238599,-0.044912929351770395,6.157233871483284,14.579838066383548,50.651390392710965,14.498330575731977,0.4121794508238599,-0.044912929351770395,6.157233871483284,URAVR
44,35.46666666666671,19.200000000000024,12.0,-0.15473735653070472,0.8530304769959757,19.45436838675868,19.427657000175948,44.85437804631976,26.265091830722415,-0.15473735653070472,0.8530304769959757,19.45436838675868,RMED
45,35.46666666666671,38.666666666666714,15.0,-0.032160749535123184,0.10126390423972315,5.294366552975165,19.420429245235898,50.569542319611436,15.728273326258336,-0.032160749535123184,0.10126390423972315,5.294366552975165,
46,36.00000000000004,38.13333333333338,9.0,2.2125233660714643,0.6372456274085327,2.4863070135527923,13.939768902938212,50.38238623129362,17.593112683571427,2.2125233660714643,0.6372456274085327,2.4863070135527923,BAGR
47,38.13333333333338,39.46666666666672,12.0,0.6420105889405753,-0.19805056454285885,9.942877193724105,16.56494130516878,52.68721265773945,16.376908595400955,0.6420105889405753,-0.19805056454285885,9.942877193724105,RMEV
48,39.200000000000045,38.13333333333338,15.0,1.4387585344118554,4.674510555173593,6.3766914553813026,19.55553784760099,53.39153530898095,16.38681876026562,1.4387585344118554,4.674510555173593,6.3766914553813026,RIH
49,39.46666666666672,41.86666666666672,10.5,13.964555561772844,5.259217889539567,7.6734862693241395,14.85055684329654,54.30951476406947,15.697858935452619,13.964555561772844,5.259217889539567,7.6734862693241395,CEPVR
50,43.46666666666672,41.333333333333385,16.5,12.06461815334133,3.296271838453796,4.212041650569029,20.555335639137088,57.80531688595644,14.842911228762013,12.06461815334133,3.296271838453796,4.212041650569029,CEPVL
51,43.46666666666672,23.466666666666697,19.5,5.514430717014942,3.8879399744193655,0.5411147926385371,25.898730398519156,53.00243166361594,23.035615555331383,5.514430717014942,3.8879399744193655,0.5411147926385371,SMDVL
52,44.26666666666672,26.6666666666667,4.5,20.499420922224786,1.7509738833437216,0.6458559122262278,11.53897950348229,53.38712590453285,25.36756034454072,20.499420922224786,1.7509738833437216,0.6458559122262278,RMDVR
53,44.53333333333339,28.000000000000036,21.0,12.12590645683912,1.8345035025388607,3.1347044205242107,26.657144982079654,55.24421428888647,20.487670075174826,12.12590645683912,1.8345035025388607,3.1347044205242107,RMDVL
54,45.06666666666672,17.86666666666669,12.0,0.23597557826771146,-0.07275613575015012,0.21691608915282795,19.76961930165117,52.121664151122616,27.939382617321733,0.23597557826771146,-0.07275613575015012,0.21691608915282795,RID
55,45.60000000000006,22.400000000000027,18.0,6.127313751992849,1.110580136180988,2.4863070135527923,24.693761842521422,54.28496863948877,24.179517477293736,6.127313751992849,1.110580136180988,2.4863070135527923,RIAL
56,46.400000000000055,30.400000000000038,21.0,3.047576501228863,4.91117780955982,7.997684972809848,26.34251196081062,57.406500033259235,19.479119732818937,3.047576501228863,4.91117780955982,7.997684972809848,AVAL
57,46.400000000000055,35.200000000000045,21.0,2.20486232813424,3.0665653856671633,3.88784294708332,25.654574780397777,58.75882068269766,17.071038225971783,2.20486232813424,3.0665653856671633,3.88784294708332,SAAVL
58,46.66666666666672,33.33333333333337,6.0,30.351515709494652,3.5538214976388085,3.783101827495629,12.01259820689394,57.29145808644919,21.888992424802026,30.351515709494652,3.5538214976388085,3.783101827495629,RMDDR
59,46.933333333333394,27.200000000000035,7.5,6.495043572979594,1.0618545249838236,3.5636442435976106,14.287189693573302,55.89117281883044,24.608557577340303,6.495043572979594,1.0618545249838236,3.5636442435976106,RIAR
60,47.20000000000006,42.93333333333339,15.0,1.8984208106452862,4.51441211838291,6.486420247330312,18.993324534062673,61.11296489979176,14.816553300851421,1.8984208106452862,4.51441211838291,6.486420247330312,SAADL
61,47.73333333333339,33.86666666666671,18.0,14.35526849657126,14.503162413801634,4.431499234467047,23.0838827204795,59.21394146417986,18.65029593469653,14.35526849657126,14.503162413801634,4.431499234467047,AVEL
62,47.73333333333339,17.86666666666669,15.0,4.985819099346497,21.617101648587653,1.8379096065813738,22.594266956232495,54.475453215482595,27.447944461993224,4.985819099346497,21.617101648587653,1.8379096065813738,URXL
63,47.73333333333339,29.600000000000037,6.0,7.169214911455293,19.278272311123757,19.45436838675868,12.56442364057609,57.08886766240229,23.873653514229765,7.169214911455293,19.278272311123757,19.45436838675868,AVAR
64,48.533333333333395,26.6666666666667,21.0,0.4428236025727553,0.5815592146117733,3.6733730355466196,26.911100576742705,58.053124134728655,21.575489628571074,0.4428236025727553,0.5815592146117733,3.6733730355466196,AFDL
65,48.533333333333395,20.800000000000026,18.0,0.30492491970272606,0.6790104370061024,0.755584704175237,24.969172987179697,56.16953503484584,25.289410530301538,0.30492491970272606,0.6790104370061024,0.755584704175237,ADFL
66,49.06666666666673,15.466666666666686,16.5,10.961428690381096,2.753329313685392,3.1347044205242107,24.35055937372958,54.97618742294338,28.40626613775255,10.961428690381096,2.753329313685392,3.1347044205242107,CEPDL
67,49.06666666666673,37.600000000000044,7.5,4.832598340602019,7.263928750222907,17.504188493483106,12.830185500512012,60.51962994364632,19.614465258486916,4.832598340602019,7.263928750222907,17.504188493483106,SAAVR
68,49.33333333333339,20.000000000000025,12.0,4.181410115937993,15.540321852141279,2.591048133140483,19.530922172689653,56.1195536529383,27.315959395131685,4.181410115937993,15.540321852141279,2.591048133140483,URXR
69,49.33333333333339,36.80000000000005,18.0,12.095262305090225,6.157161295887313,5.184637761026156,22.688621439157668,61.31418142711115,17.34625377888764,12.095262305090225,6.157161295887313,5.184637761026156,RMDL
70,49.33333333333339,18.400000000000023,9.0,18.109177085810945,9.122462777314754,9.618678490238395,16.977494867204115,55.43802735255631,28.8893634018869,18.109177085810945,9.122462777314754,9.618678490238395,CEPDR
71,49.60000000000006,21.866666666666692,6.0,8.67843938508839,4.375196086391011,0.9700546157119371,13.702102444623062,56.396254257960614,27.948830797440102,8.67843938508839,4.375196086391011,0.9700546157119371,SMDVR
72,49.60000000000006,32.80000000000004,9.0,30.351515709494652,27.603391024239293,4.431499234467047,14.917874121528067,59.70729293225066,21.693046082926525,30.351515709494652,27.603391024239293,4.431499234467047,AVER
73,49.86666666666673,37.600000000000044,10.5,18.109177085810945,12.512373156317484,14.805857746009742,15.625497586155952,61.38729358835275,18.92753669209072,18.109177085810945,12.512373156317484,14.805857746009742,RMDR
74,50.1333333333334,44.00000000000006,15.0,0.04444962983711528,0.24047993623162175,17.723646077381126,18.88654835626937,63.74882054483684,14.588623294499694,0.04444962983711528,0.24047993623162175,17.723646077381126,SIADR
75,50.66666666666673,27.4666666666667,7.5,1.00974040992732,0.5745984130121784,8.212154884346548,14.307642099202923,58.93855258310635,24.86575609353973,1.00974040992732,0.5745984130121784,8.212154884346548,AFDR
76,51.46666666666673,38.666666666666714,15.0,2.2125233660714643,6.47735816946868,1.6184520226833552,19.67187697898495,63.307760202356214,17.403905421124254,2.2125233660714643,6.47735816946868,1.6184520226833552,SIBVL
77,51.7333333333334,17.333333333333353,15.0,0.7186209683128137,0.6442064290081277,0.43138600068952787,22.733566354160075,57.509749836231194,28.13441709758161,0.7186209683128137,0.6442064290081277,0.43138600068952787,ASKL
78,52.000000000000064,23.200000000000028,19.5,-0.016838673660675492,12.46364754512032,2.052379518118074,26.07105458876381,59.721018942777675,24.063068311862494,-0.016838673660675492,12.46364754512032,2.052379518118074,AWBL
79,52.26666666666673,33.600000000000044,18.0,4.641072392171424,1.625679454551013,0.8653134961242464,23.19334497728689,62.74797427265541,19.25884066751116,4.641072392171424,1.625679454551013,0.8653134961242464,AIBL
80,52.26666666666673,21.33333333333336,18.0,-0.1011100909701378,12.414921933923155,1.0797834076609463,24.95140666056416,59.292043724090554,25.412826740565013,-0.1011100909701378,12.414921933923155,1.0797834076609463,AWAL
81,52.80000000000007,18.93333333333336,9.0,1.0327235237389916,1.5769538433538484,1.5137109030956646,16.955537745026096,58.34823241042195,28.984852410569275,1.0327235237389916,1.5769538433538484,1.5137109030956646,ASKR
82,52.80000000000007,36.00000000000004,10.5,9.283661382129074,1.0479329217846336,1.0797834076609463,15.900908730814226,63.271859983709824,20.03742974509852,9.283661382129074,1.0479329217846336,1.0797834076609463,AIBR
83,52.80000000000007,39.200000000000045,12.0,11.497701345986766,27.603391024239293,2.2668494296547737,16.83365379335057,64.28878345862003,18.046686988297335,11.497701345986766,27.603391024239293,2.2668494296547737,AIYR
84,53.066666666666734,24.266666666666698,9.0,0.3432301093888453,0.1847935234348623,0.755584704175237,16.195353895685418,60.06311454117705,26.33713349343131,0.3432301093888453,0.1847935234348623,0.755584704175237,ADFR
85,53.3333333333334,37.86666666666672,16.5,1.6456065587168993,1.2428353665732916,-0.10728261433288123,21.207238594136058,64.68387522238797,17.615387664430052,1.6456065587168993,1.2428353665732916,-0.10728261433288123,SIBDL
86,53.3333333333334,42.400000000000055,15.0,3.1088648047266543,1.702248272146557,3.1347044205242107,19.166150296490127,65.84569057157299,15.726443549088593,3.1088648047266543,1.702248272146557,3.1347044205242107,SAADR
87,53.600000000000065,24.533333333333363,21.0,0.5883833233800084,3.0456829808683787,2.052379518118074,27.296475550391172,61.485861731180755,23.176364906099572,0.5883833233800084,3.0456829808683787,2.052379518118074,ASEL
88,54.1333333333334,29.600000000000037,7.5,3.530221891273966,10.069131794859663,14.805857746009742,14.056372583553951,62.29953119078479,24.158551266606388,3.530221891273966,10.069131794859663,14.805857746009742,AWBR
89,54.40000000000007,14.13333333333335,12.0,-0.12409320478180934,-0.9010915261019469,19.45436838675868,20.45135939777033,58.50048629982718,30.78978695576353,-0.12409320478180934,-0.9010915261019469,19.45436838675868,ALA
90,55.20000000000007,44.800000000000054,13.5,6.311178662486222,3.310193441652986,8.321883676295558,17.460147425742853,67.89259994066117,15.103248292302453,6.311178662486222,3.310193441652986,8.321883676295558,RMFR
91,55.20000000000007,35.200000000000045,19.5,1.4004533447257361,3.317154243252581,0.9700546157119371,24.40150118448151,65.6494641429227,18.37799096371778,1.4004533447257361,3.317154243252581,0.9700546157119371,AWCL
92,55.46666666666673,40.00000000000005,15.0,1.0940118272367823,0.8460696753963807,0.21691608915282795,19.543645251196423,66.86795929788642,17.15390191516096,1.0940118272367823,0.8460696753963807,0.21691608915282795,SIBDR
93,56.26666666666674,17.066666666666688,15.0,0.2129924644560399,2.4052892337056453,0.5411147926385371,22.843028610967465,61.04378264470674,28.74296183039624,0.2129924644560399,2.4052892337056453,0.5411147926385371,ADLL
94,56.5333333333334,38.13333333333338,10.5,2.955644045982177,5.168727468744833,4.970167849489457,15.653830010727738,66.84514222276735,19.358152119746272,2.955644045982177,5.168727468744833,4.970167849489457,AWCR
95,56.5333333333334,32.80000000000004,9.0,4.273342571184679,4.2916664671958715,1.6184520226833552,15.026834806152657,65.22718734810672,22.41915332403509,4.273342571184679,4.2916664671958715,1.6184520226833552,ASHR
96,56.80000000000007,26.6666666666667,7.5,1.00974040992732,5.669905183915668,9.618678490238395,14.518686593875533,63.596149329918774,25.909428647712858,1.00974040992732,5.669905183915668,9.618678490238395,ASER
97,57.066666666666734,20.53333333333336,18.0,1.2931988136046022,6.9854966862391095,3.1347044205242107,25.14149717742435,62.88812231400758,26.316863286832646,1.2931988136046022,6.9854966862391095,3.1347044205242107,ASGL
98,57.60000000000007,38.666666666666714,16.5,5.1467008960281975,2.0781315585246833,2.3765782216037827,21.15963512640033,68.30612009935965,17.660875971919772,5.1467008960281975,2.0781315585246833,2.3765782216037827,AUAL
99,57.86666666666674,28.533333333333367,21.0,0.8871638029317384,2.607152480093898,0.1071872972038187,26.79024729571355,66.00965370777806,21.61646554235785,0.8871638029317384,2.607152480093898,0.1071872972038187,ASHL
100,57.86666666666674,44.26666666666672,13.5,3.062898577103311,2.836858932880531,13.184864228581198,17.578492845858012,69.86537840451436,15.650084919985346,3.062898577103311,2.836858932880531,13.184864228581198,SIADL
101,58.40000000000007,36.26666666666671,12.0,15.144355404105315,4.2777448639966815,17.613917285432116,17.34206655485948,67.92074154292388,20.10476358679589,15.144355404105315,4.2777448639966815,17.613917285432116,AIMR
102,58.40000000000007,43.46666666666672,18.0,4.886225606162586,3.0735261872667583,11.454141919203641,21.87564018215318,70.41072801821988,14.951220984246163,4.886225606162586,3.0735261872667583,11.454141919203641,RMFL
103,58.66666666666674,40.80000000000005,13.5,3.706425763830114,4.570098531179669,19.45436838675868,18.08790875173252,69.52561327405718,17.473036501896036,3.706425763830114,4.570098531179669,19.45436838675868,SMBDR
104,59.200000000000074,20.800000000000026,10.5,0.9867572961156484,1.827542700939266,0.6458559122262278,18.17995556228785,64.08479841358606,28.33327402139422,0.9867572961156484,1.827542700939266,0.6458559122262278,ADLR
105,59.733333333333405,23.466666666666697,6.0,1.50770787584687,15.394145018549786,3.783101827495629,13.632040282526512,64.91456580017845,28.20737062190613,1.50770787584687,15.394145018549786,3.783101827495629,ASGR
106,60.266666666666744,24.80000000000003,21.0,0.159365198895473,0.37969596822352036,0.3216572087405186,27.363026707208117,66.86858144062654,23.740762639691084,0.159365198895473,0.37969596822352036,0.3216572087405186,AVBL
107,60.53333333333341,36.26666666666671,16.5,0.35089114732606913,1.5560714385550636,0.43138600068952787,21.549702467794077,69.9652997198103,19.172115942735438,0.35089114732606913,1.5560714385550636,0.43138600068952787,ASJL
108,61.06666666666674,21.600000000000026,21.0,-0.1164321668445855,0.2544015394308116,4.755697937952757,27.834223880837467,66.60394523513816,25.42993191566582,-0.1164321668445855,0.2544015394308116,4.755697937952757,AVHL
109,61.06666666666674,29.600000000000037,21.0,0.8258754994339477,1.5351890337562788,0.8653134961242464,26.687661913482724,68.85781298420221,21.416462737587224,0.8258754994339477,1.5351890337562788,0.8653134961242464,RIBL
110,61.06666666666674,44.53333333333339,13.5,0.6956378545011422,3.3658798544497457,11.563870711152651,17.590563660362662,72.4881509060321,15.851429033022576,0.6956378545011422,3.3658798544497457,11.563870711152651,SMBVR
111,61.60000000000008,42.66666666666672,15.0,0.2129924644560399,1.813621097740076,1.6184520226833552,19.257846226681977,72.50223206929326,16.4584044921667,0.2129924644560399,1.813621097740076,1.6184520226833552,SIBVR
112,61.866666666666745,32.533333333333374,9.0,0.2972638817655022,2.3426420193092907,0.43138600068952787,15.1488694496475,69.39813105071951,23.111479661593012,0.2972638817655022,2.3426420193092907,0.43138600068952787,ASJR
113,61.866666666666745,19.73333333333336,16.5,0.46580671638442683,1.5003850257583042,0.9700546157119371,23.9402178448063,66.36882452864003,27.606254918670032,0.46580671638442683,1.5003850257583042,0.9700546157119371,ASIL
114,62.13333333333341,47.20000000000006,12.0,25.073060570747423,2.2521515985145566,3.5636442435976106,15.833769670682777,73.97327830595185,15.010669865557187,25.073060570747423,2.2521515985145566,3.5636442435976106,RMDDL
115,62.40000000000008,32.00000000000004,18.0,4.564462012799185,5.321865103935921,2.591048133140483,23.581907602132237,70.36473871524763,21.12276816320863,4.564462012799185,5.321865103935921,2.591048133140483,RIML
116,63.20000000000008,22.400000000000027,7.5,0.3125859576399499,18.206308864786138,2.591048133140483,15.230765403297681,67.48937368351586,28.72019838063448,0.3125859576399499,18.206308864786138,2.591048133140483,AWAR
117,64.00000000000009,48.80000000000006,15.0,4.526156823113066,1.214992160174912,13.613804051654597,18.416532545105703,76.14093002598742,13.632756269869667,4.526156823113066,1.214992160174912,13.613804051654597,SIAVL
118,64.00000000000009,20.000000000000025,6.0,0.2819418058910545,1.8414643041384557,11.563870711152651,14.195936530713315,67.3347478776493,30.3933758243711,0.2819418058910545,1.8414643041384557,11.563870711152651,AVHR
119,64.26666666666675,44.53333333333339,15.0,0.91014691674341,2.4818580513011894,6.915360070403712,19.032223056590716,75.15117085786565,15.801200366426013,0.91014691674341,2.4818580513011894,6.915360070403712,AVFR
120,64.26666666666675,38.13333333333338,10.5,0.4428236025727553,0.8599912785955706,0.6458559122262278,15.775363082039782,73.00194753276065,20.16804096559813,0.4428236025727553,0.8599912785955706,0.6458559122262278,RIBR
121,64.53333333333342,28.533333333333367,6.0,14.370590572445709,27.603391024239293,1.2942533191976462,12.981318689993227,70.1634807394091,26.168196437582793,14.370590572445709,27.603391024239293,1.2942533191976462,AVDR
122,65.06666666666675,42.400000000000055,10.5,4.824937302664796,0.8739128817947605,2.4863070135527923,15.176435752804705,74.8409212263987,18.111305675366175,4.824937302664796,0.8739128817947605,2.4863070135527923,AUAR
123,65.33333333333341,25.8666666666667,6.0,15.64998390796209,4.082842419208024,13.942990427501625,13.376078399132258,70.04910238385833,27.58980110168562,15.64998390796209,4.082842419208024,13.942990427501625,AVJR
124,65.60000000000008,47.466666666666725,18.0,0.9254689926178576,2.530583662498354,7.129829981940412,21.415510678662883,77.26985993998707,13.698520837896524,0.9254689926178576,2.530583662498354,7.129829981940412,SMBDL
125,66.13333333333341,46.933333333333394,13.5,0.3432301093888453,0.14998951543688765,0.9700546157119371,17.32622018584344,77.19808022695383,15.17800510963987,0.3432301093888453,0.14998951543688765,0.9700546157119371,AVFL
126,66.13333333333341,34.40000000000004,9.0,6.993011038899144,1.1593057473781525,4.645969146003748,14.94839105293114,73.3208916275664,22.62183874533892,6.993011038899144,1.1593057473781525,4.645969146003748,AIZR
127,66.40000000000008,28.2666666666667,22.5,4.457207481678051,16.835030949665935,0.6458559122262278,28.353941335436442,72.84361736222439,22.258563213319214,4.457207481678051,16.835030949665935,0.6458559122262278,AVDL
128,67.20000000000009,18.66666666666669,7.5,9.092135433698477,17.85826878480639,19.45436838675868,15.828689588167158,69.62212320463885,31.012058687454303,9.092135433698477,17.85826878480639,19.45436838675868,RIVR
129,67.46666666666675,22.13333333333336,24.0,2.718151869928238,0.9783249057886844,3.45890312400992,30.641105208803253,72.08024298874287,25.061909970600787,2.718151869928238,0.9783249057886844,3.45890312400992,AVJL
130,68.00000000000009,24.00000000000003,4.5,1.7145559001519137,12.171293877937332,1.7281808146323645,12.294147630994964,71.53085984758292,29.190904344618026,1.7145559001519137,12.171293877937332,1.7281808146323645,AINR
131,68.80000000000008,25.0666666666667,22.5,3.7983582190768,0.6929320402052922,1.5137109030956646,28.850283282440696,73.8528029450105,24.11529569878054,3.7983582190768,0.6929320402052922,1.5137109030956646,AIZL
132,68.80000000000008,31.466666666666704,6.0,4.426563329929156,27.603391024239293,9.618678490238395,12.627965364296234,74.38675701613118,25.143426297584885,4.426563329929156,27.603391024239293,9.618678490238395,FLPR
133,68.80000000000008,20.53333333333336,19.5,1.7452000519008093,2.6349956864922777,1.8379096065813738,26.717262031651895,72.34485846997168,27.16030507083124,1.7452000519008093,2.6349956864922777,1.8379096065813738,RIVL
134,69.86666666666676,32.26666666666671,21.0,2.825406401049372,0.9922465089878743,2.8105057170385015,26.443770844593125,76.61512206939986,21.000237330403944,2.825406401049372,0.9922465089878743,2.8105057170385015,RICL
