,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
11,10.260000000000002,27.540000000000003,17.82,1.1433861799507716,1.5676399372577086,-0.32518002433084797,14.834225966449996,19.715727851654087,23.859071291032922,1.1433861799507716,1.5676399372577086,-0.32518002433084797,IL2DR
12,37.800000000000004,21.060000000000002,11.88,5.592537439994264,20.957045608586487,2.506713757627531,22.25323795444365,43.89753958676937,25.678351944104666,5.592537439994264,20.957045608586487,2.506713757627531,OLQDL
13,39.42,19.98,17.28,3.5162668519739677,14.126541165216866,5.621796917781747,17.835599940092102,45.339633172305085,26.893495842804334,3.5162668519739677,14.126541165216866,5.621796917781747,OLQDR
14,34.56,22.14,8.100000000000001,5.533215423193684,5.937624956374108,12.618934470703907,25.19365999586666,41.04384508346343,24.75864238202828,5.533215423193684,5.937624956374108,12.618934470703907,URYDL
15,34.56,22.68,19.44,8.64762130522413,3.1695406040892338,4.595235421821835,15.349632509850192,41.027411815981054,25.611238487983414,8.64762130522413,3.1695406040892338,4.595235421821835,URYDR
16,34.02,30.240000000000002,6.48,10.427281809241526,2.0546177399744923,1.0199695220993819,25.4217143453257,40.34058086172672,18.994593489610466,10.427281809241526,2.0546177399744923,1.0199695220993819,IL1L
17,41.040000000000006,22.68,20.520000000000003,2.12219945716034,6.616830839110676,7.828314156224316,14.746483211921042,46.673211229956664,25.248060891695136,2.12219945716034,6.616830839110676,7.828314156224316,RMER
18,32.400000000000006,22.68,10.8,26.740836429401,4.8739629135979765,3.037693841744727,22.682887197816875,39.1461404833902,24.835779865093283,26.740836429401,4.8739629135979765,3.037693841744727,IL1DL
19,35.64,22.68,16.200000000000003,25.70270113539085,3.7462248441485824,1.6807447378896703,18.195018355510168,41.968651739381755,25.180408049223665,25.70270113539085,3.7462248441485824,1.6807447378896703,IL1DR
20,43.2,30.78,22.14,3.367961809972518,9.192687111375768,1.2087624408966071,12.319982391065043,48.3221404310638,19.634775527685175,3.367961809972518,9.192687111375768,1.2087624408966071,OLQVR
21,37.800000000000004,35.64,8.64,2.4484705495635297,13.601117746496126,0.8193770458773301,22.991892808114763,43.478572744839255,15.195965600081909,2.4484705495635297,13.601117746496126,0.8193770458773301,OLQVL
22,27.540000000000003,37.260000000000005,9.18,1.1730471883510616,4.886778118932629,0.5007889954070125,21.78075692826378,34.492629855480246,14.888885209423997,1.1730471883510616,4.886778118932629,0.5007889954070125,M3L
23,27.0,36.18,18.36,1.1137251715504817,5.079006198952412,-0.05379020355983668,13.998066218893463,34.052459400323585,16.673347217712863,1.1137251715504817,5.079006198952412,-0.05379020355983668,M3R
24,42.660000000000004,32.400000000000006,18.900000000000002,7.60948601121398,4.2588330575346705,3.4978765813129633,14.855560556922708,47.80532827488625,18.198243206734254,7.60948601121398,4.2588330575346705,3.4978765813129633,CEPVR
25,40.5,32.940000000000005,7.5600000000000005,5.503554414793395,8.141840273934289,16.961171603040086,24.438526539639085,45.90874586657992,16.75519829656174,5.503554414793395,8.141840273934289,16.961171603040086,URYVL
26,17.28,49.68000000000001,9.18,60.198453904928066,6.885950151138372,1.043568636949035,19.51461081664317,25.196192490853452,7.018465878138237,60.198453904928066,6.885950151138372,1.043568636949035,IL1VL
27,55.620000000000005,10.8,8.64,6.245079624800643,3.9768985401723222,5.492001786108655,27.387877406109588,59.71899508391816,31.13685205576192,6.245079624800643,3.9768985401723222,5.492001786108655,CEPDL
28,52.92,11.88,21.6,6.215418616400353,2.9644973187347987,2.8253018080978483,15.936103195514526,57.33445306077121,31.989658096231643,6.215418616400353,2.9644973187347987,2.8253018080978483,CEPDR
29,53.46,12.96,12.96,0.43152197834381273,5.860733724366195,7.285534514682293,23.25365010562461,57.77458035470606,30.26366464152883,0.43152197834381273,5.860733724366195,7.285534514682293,ALA
30,52.38,15.66,11.34,2.656097608365559,15.587474573367217,1.7397425250138032,24.214519945549306,56.7560944731792,28.29206050125361,2.656097608365559,15.587474573367217,1.7397425250138032,URXL
31,49.68000000000001,12.96,14.040000000000001,0.19423391114149308,2.861975676057581,0.9491721775504224,22.1325318317592,54.48106068601791,30.660668659052845,0.19423391114149308,2.861975676057581,0.9491721775504224,RID
32,55.080000000000005,15.66,6.48,2.5967755915649793,5.014930172279151,1.0317690795242085,28.537121764137822,59.10893531435012,27.565795725870586,2.5967755915649793,5.014930172279151,1.0317690795242085,SMDVL
33,54.540000000000006,15.120000000000001,23.220000000000002,1.6772843311559908,1.4907487052497954,0.3473947488842669,14.166410163572689,58.65263372026372,29.793573965012186,1.6772843311559908,1.4907487052497954,0.3473947488842669,SMDVR
34,59.940000000000005,19.44,7.5600000000000005,0.7874540791472922,10.756142162203338,6.813552217689231,27.32013398020039,63.234575121449566,24.695942169982782,0.7874540791472922,10.756142162203338,6.813552217689231,ASGL
35,54.540000000000006,23.220000000000002,8.100000000000001,1.1137251715504817,4.066604977514888,20.973021127481122,26.05032101958693,58.420939007107066,22.527801674321214,1.1137251715504817,4.066604977514888,20.973021127481122,AFDL
36,50.760000000000005,21.060000000000002,9.72,1.499318280754251,5.091821404287064,9.763441573895875,24.76808975266725,55.18948370449503,24.48424832283964,1.499318280754251,5.091821404287064,9.763441573895875,SAAVL
37,51.300000000000004,23.76,24.840000000000003,2.567114583164689,3.9256377188337135,5.904986295977585,11.391286390672423,55.58113125919702,24.205140667867127,2.567114583164689,3.9256377188337135,5.904986295977585,AVAR
38,51.84,23.220000000000002,7.0200000000000005,13.54168769127197,21.059567251263704,42.33022006641723,26.84430099286102,56.068572939376,22.610912360257597,13.54168769127197,21.059567251263704,42.33022006641723,AVAL
39,55.080000000000005,18.900000000000002,20.520000000000003,1.8255893731574404,1.4523030892458388,1.7987403121379362,15.987336774062697,59.01465183163633,26.834517002995568,1.8255893731574404,1.4523030892458388,1.7987403121379362,RIAR
40,57.78,23.220000000000002,5.94,0.5205050035446827,5.7453968763543255,7.521525663178825,28.07446536692354,61.24405452020389,22.053870108246784,0.5205050035446827,5.7453968763543255,7.521525663178825,AWBL
41,55.620000000000005,27.540000000000003,9.72,9.537451557232828,13.344813639803082,6.565761511767873,24.101351059492828,59.23757542491569,19.621240063019272,9.537451557232828,13.344813639803082,6.565761511767873,AVEL
42,55.620000000000005,23.76,22.14,8.766265338825288,9.269578343383682,0.9019739478511161,13.935097587367828,59.345270889585535,23.59272143096324,8.766265338825288,9.269578343383682,0.9019739478511161,AVER
43,56.160000000000004,27.540000000000003,22.14,5.978130549198033,3.400214300112973,2.2825221665558257,13.430305201556653,59.707073194849116,20.926007236876913,5.978130549198033,3.400214300112973,2.2825221665558257,RMDR
44,56.7,29.700000000000003,7.5600000000000005,3.7832159275765775,6.23237467907111,6.081979657349983,25.71241850042636,60.11662149857486,17.806372654023285,3.7832159275765775,6.23237467907111,6.081979657349983,RMDL
45,61.56,22.14,6.48,1.0247421463496118,6.014516188382022,9.61004732737313,27.95216764611123,64.56849846887559,22.58275879018512,1.0247421463496118,6.014516188382022,9.61004732737313,ASEL
46,62.1,22.14,25.92,0.10525088594062323,1.0165861078676641,1.456553146817965,11.234252397791973,65.03743514292556,24.647617160661518,0.10525088594062323,1.0165861078676641,1.456553146817965,ASER
47,59.400000000000006,20.520000000000003,25.92,2.32982651596237,7.603601649878896,0.5243881102566657,11.325967877200068,62.731563398224324,25.973395511826283,2.32982651596237,7.603601649878896,0.5243881102566657,AWAR
48,65.34,26.46,23.76,4.1984700451806365,1.3625966519032735,0.6187845696552782,12.650335132716641,67.73633560142655,21.17173743977037,4.1984700451806365,1.3625966519032735,0.6187845696552782,AIBR
49,59.940000000000005,28.62,10.260000000000002,9.003553406027608,4.233202646865366,2.0111323457848145,23.70228405752382,62.9704023243244,18.60914510892756,9.003553406027608,4.233202646865366,2.0111323457848145,AIBL
50,62.64,15.66,8.64,1.9442334067586002,3.8743768974951047,13.409504818167287,27.058207917786753,65.69562936195199,27.239536119511023,1.9442334067586002,3.8743768974951047,13.409504818167287,RIVL
51,64.80000000000001,13.5,27.0,0.7281320623467122,2.977312524069451,3.7338677298094947,11.656395649341778,67.6382313198483,30.568402784358568,0.7281320623467122,2.977312524069451,3.7338677298094947,RIVR
52,63.18000000000001,18.36,5.94,0.07558987754033328,2.04180253463984,9.16166414522972,29.03114993137975,66.08870123697356,25.030966196198587,0.07558987754033328,2.04180253463984,9.16166414522972,AVHL
53,63.720000000000006,28.080000000000002,5.94,6.867960801206732,1.8623896599547094,3.037693841744727,27.690272828502152,66.27970784216787,18.236573289239285,6.867960801206732,1.8623896599547094,3.037693841744727,AUAL
54,62.1,18.900000000000002,27.0,1.1730471883510616,0.6449451531627503,1.6807447378896703,10.76001100858046,65.13051011142883,27.01601538394617,1.1730471883510616,0.6449451531627503,1.6807447378896703,AVJR
55,68.58,21.060000000000002,5.4,10.278976767240076,4.553582780231671,15.356431793263672,29.38887047337529,70.71601476942232,22.696184459635084,10.278976767240076,4.553582780231671,15.356431793263672,AVJL
56,64.80000000000001,21.6,6.48,5.147622313989915,18.52215659500257,2.0111323457848145,28.191744497958386,67.40696821890968,22.71794495780701,5.147622313989915,18.52215659500257,2.0111323457848145,AVDL
57,73.44,19.98,3.7800000000000002,0.16457290274120315,10.807402983541946,1.1379650963476475,31.181670999702483,74.9816123190511,22.911179809985793,0.16457290274120315,10.807402983541946,1.1379650963476475,AINL
58,70.74000000000001,15.66,10.260000000000002,0.10525088594062323,4.335724289542584,1.8931367715365488,26.0716993957452,72.75285704881061,26.8147984009437,0.10525088594062323,4.335724289542584,1.8931367715365488,I6
59,69.66000000000001,11.34,21.060000000000002,0.28321693634236295,1.0165861078676641,7.851913271073969,17.322361972853848,71.93522792290048,31.066136744724982,0.28321693634236295,1.0165861078676641,7.851913271073969,M1
60,80.46000000000001,10.260000000000002,8.100000000000001,0.10525088594062323,1.3369662412339691,0.07600492811325567,29.183059059188068,81.37712711657144,29.61318732492977,0.10525088594062323,1.3369662412339691,0.07600492811325567,M5
61,82.62,24.840000000000003,5.94,0.9357591211487419,9.654034503423247,4.878424800017672,29.10047241453581,82.84003586433745,19.087699853592326,0.9357591211487419,9.654034503423247,4.878424800017672,FLPL
62,78.84,22.68,8.100000000000001,0.04592886914004333,-0.008630318904511958,0.01700714098912278,27.353097348355895,79.60853740050361,21.102615055696816,0.04592886914004333,-0.008630318904511958,0.01700714098912278,AIZL
63,67.5,23.220000000000002,27.0,0.876437104348162,0.4270866624736628,1.0553681943738615,10.424564646661288,69.71119983718233,23.61397164291246,0.876437104348162,0.4270866624736628,1.0553681943738615,AIZR
64,84.24000000000001,27.540000000000003,9.72,2.626436599965269,3.2848774521011035,12.406542437057029,25.546211887104516,84.17357076076723,17.500733456069188,2.626436599965269,3.2848774521011035,12.406542437057029,RICL
65,65.34,32.940000000000005,16.200000000000003,10.278976767240076,2.4262586946794062,10.093829181791019,18.25025590374204,67.55061727663805,15.850255457340484,10.278976767240076,2.4262586946794062,10.093829181791019,AIM
66,65.88000000000001,30.240000000000002,18.36,12.355247355260373,1.8752048652893616,3.2382863179667787,16.796980739507838,68.09856951890818,17.920337709823464,12.355247355260373,1.8752048652893616,3.2382863179667787,RMDDR
67,76.14,35.64,12.420000000000002,27.423039622607668,4.4638763428891055,3.6158721555612288,21.671454491791778,76.88309455676698,12.76456681304364,27.423039622607668,4.4638763428891055,3.6158721555612288,RMDDL
