,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
180,107.8129976,29.08250416,20.25,19.53797086,21.27560001,2.886921842,17.83804141,113.6276781,19.81494842,19.53797086,21.27560001,2.886921842,
181,109.0593906,31.36755806,19.5,3.755897628,14.75142413,16.15312726,17.05783345,114.7162431,21.39386176,3.755897628,14.75142413,16.15312726,AVG
182,112.3831054,28.87477199,22.5,9.780360667,11.08567234,1.001207478,16.96756653,119.225304,17.85495111,9.780360667,11.08567234,1.001207478,
183,113.8372306,31.99075458,20.25,0.726317042,1.667435574,0.570750953,16.65058928,120.029465,21.21413621,0.726317042,1.667435574,0.570750953,RIFR
184,116.1222845,28.45930765,20.25,17.25687854,2.254782987,16.15312726,18.96616072,122.3992354,20.25600918,17.25687854,2.254782987,16.15312726,RIGL
185,117.3686775,31.15982589,21,8.686130314,28.48567447,5.88212978,16.99776076,124.0074208,20.47108496,8.686130314,28.48567447,5.88212978,DA1
186,118.1996062,32.40621893,19.5,18.77213354,1.545566485,16.15312726,17.26975012,124.3867172,22.43291891,18.77213354,1.545566485,16.15312726,RIGR
187,119.8614636,29.70570068,20.25,8.560349588,28.48567447,-0.004107122,18.56257861,126.3657065,20.94497974,8.560349588,28.48567447,-0.004107122,SABD
188,121.523321,27.62837896,21,3.127613608,25.70292362,-0.014100309,19.48347413,128.3525613,19.65724189,3.127613608,25.70292362,-0.014100309,AS1
189,123.1851784,30.74436154,21,9.030323383,28.48567447,16.15312726,17.77504651,130.1477731,20.78650087,9.030323383,28.48567447,16.15312726,DD1
190,129.6248757,29.70570068,21,1.053161046,4.983858646,16.15312726,18.98097922,136.9387167,20.94981013,1.053161046,4.983858646,16.15312726,VD2
191,155.7991294,24.72012854,23.25,20.15572152,10.81597648,2.710292264,22.92807495,165.3025401,19.12221751,20.15572152,10.81597648,2.710292264,VA2
192,162.6542911,24.30466419,23.25,20.15572152,8.766639964,16.15312726,23.799884,172.5403202,19.51779118,20.15572152,8.766639964,16.15312726,VB3
