,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
168,112.7085852,32.17280056,7.5,10.31006809,32.16949557,0.355301768,13.84230009192196,91.73180745706503,25.12779901721684,10.31006809,32.16949557,0.355301768,AQR
169,113.3312846,35.49386385,18.75,0.251628553,0.626989305,0.005889151,23.50659629835664,91.22351744911246,18.29166256309498,0.251628553,0.626989305,0.005889151,RMGL
170,116.2372149,38.60736067,19.5,14.19864414,35.75604962,1.238380104,23.421688044126263,94.15859824277238,16.574491615151985,14.19864414,35.75604962,1.238380104,AIYL
171,116.2372149,42.75868978,16.5,-0.121372569,-0.073135131,17.59808252,19.07104910752902,95.57133383639288,15.677372098989817,-0.121372569,-0.073135131,17.59808252,AVKL
172,117.4826137,32.38036702,6.75,-0.086354531,0.254617851,0.176458516,13.548259702299944,95.75091511761578,25.872727279280355,-0.086354531,0.254617851,0.176458516,RMGR
173,119.3507118,48.36298407,16.5,7.943793042,21.37953691,-0.21495999,17.40356633822729,99.35692725082879,12.968600300187678,7.943793042,21.37953691,-0.21495999,SABVL
174,120.803677,47.11758534,15,19.99786728,29.87963146,2.518605022,16.560709190581825,100.48264825329579,14.482996054773803,19.99786728,29.87963146,2.518605022,DB2
175,122.0490757,42.13599041,18.75,1.501261004,4.209136597,8.723383906,22.055234518433117,99.76931860490292,15.626658771854032,1.501261004,4.209136597,8.723383906,AVFL
176,122.8793415,43.79652206,16.5,14.08178619,1.679654764,0.657298648,19.395523923816413,101.16944403909598,15.833721109595075,14.08178619,1.679654764,0.657298648,
177,132.4273984,47.53271825,15.75,0.236677032,0.770759941,5.503887139,18.34534623981004,109.84372015209583,15.178345995480399,0.236677032,0.770759941,5.503887139,AVFR
178,138.8619586,46.70245243,13.5,3.147502243,1.790925524,1.396220412,17.15632153273812,115.20323619739774,17.347352330963503,3.147502243,1.790925524,1.396220412,RIFR
179,139.069525,47.53271825,16.5,25.66252672,8.433569563,11.61097051,19.75748079024674,115.0886464563938,15.558974885126194,25.66252672,8.433569563,11.61097051,VB1
180,146.1267845,46.49488597,17.25,1.151080626,5.355445764,0.188869347,21.581946547378454,120.43319929515896,16.548805584866336,1.151080626,5.355445764,0.188869347,RIFL
181,149.0327149,46.07975306,13.5,20.0057365,24.77770186,4.932352475,18.43958284200687,123.27335964857035,18.789147806121324,20.0057365,24.77770186,4.932352475,VA1
182,149.6554142,45.24948724,16.5,23.56577252,4.249899153,20.63141682,21.67446711176931,123.11707577199023,17.948473815704396,23.56577252,4.249899153,20.63141682,RIGL
183,153.3916104,44.83435433,12,12.54846829,19.11886761,4.700365409,17.900116409707095,126.74520754281336,20.618770369230816,12.54846829,19.11886761,4.700365409,DB1
184,154.2218762,43.38138915,15,9.49324285,35.75604962,20.63141682,21.378065250410184,126.61518348845964,20.139114224748738,9.49324285,35.75604962,20.63141682,AVG
185,154.4294427,44.83435433,17.25,2.860669102,23.14334371,2.195923425,23.03916064414203,126.75956386583191,18.352124663421577,2.860669102,23.14334371,2.195923425,AS1
186,154.8445756,42.96625623,12.75,0.642728886,4.013586499,20.15853235,19.434663242274333,127.37665953023846,21.45199917963442,0.642728886,4.013586499,20.15853235,VD1
187,157.750506,45.04192079,12,2.429829198,13.77897281,0.276381614,18.281404547539374,130.3115047704918,20.978776700240527,2.429829198,13.77897281,0.276381614,SABD
188,157.9580724,42.96625623,15.75,23.29034975,3.411512535,20.63141682,22.634404955873727,129.4197691209527,20.430184069421863,23.29034975,3.411512535,20.63141682,RIGR
189,164.8077655,42.75868978,11.25,2.647806647,12.66020591,10.17354174,19.111317799352776,135.60871516583597,23.32538975030511,2.647806647,12.66020591,10.17354174,DD1
190,172.0725914,41.30572459,10.5,0.170182106,2.671727234,20.63141682,19.667710075802937,141.26193361350764,25.243183473877128,0.170182106,2.671727234,20.63141682,VD2
191,177.4693192,40.06032586,12,7.117918195,30.55111194,-0.211141273,22.111277703284205,145.1010861757678,25.82582892068594,7.117918195,30.55111194,-0.211141273,DA1
192,198.2259648,33.62576575,12.75,19.76808599,5.689258045,1.751997558,27.284760290460063,160.28117236395835,31.23540978676665,19.76808599,5.689258045,1.751997558,VA2
193,203.4151261,31.34253474,12.75,7.593219203,2.163296978,11.93301565,28.638306712054906,163.95250888054218,33.03948750151575,7.593219203,2.163296978,11.93301565,VB3
