,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
25,38.34,24.840000000000003,21.6,2.3994449114359013,11.378280522200546,4.110676997637346,14.55022381810062,45.10912452321249,26.167430235032697,2.3994449114359013,11.378280522200546,4.110676997637346,RMER
26,28.080000000000002,25.380000000000003,7.5600000000000005,8.127690414497453,13.177527274187009,11.497620377997185,24.4567182390248,37.30814202003137,19.376213797818057,8.127690414497453,13.177527274187009,11.497620377997185,OLLL
27,31.860000000000003,35.64,16.200000000000003,24.230272166111064,3.3815197884056256,-0.05762117245551244,13.846090077492175,40.31728158451941,17.28410957699626,24.230272166111064,3.3815197884056256,-0.05762117245551244,IL1VR
28,31.860000000000003,35.64,9.72,10.222111542685445,1.472414008143192,-0.14778167667707615,18.348688265608715,41.2039988232782,13.595513046702923,10.222111542685445,1.472414008143192,-0.14778167667707615,IL1VL
29,44.28,13.5,16.200000000000003,0.06301665608241609,1.921615368204941,-0.005333732703194925,23.013996726514527,50.83400609560889,29.323235582884525,0.06301665608241609,1.921615368204941,-0.005333732703194925,RID
30,48.06,15.120000000000001,10.8,1.4280706821218747,4.743283476679776,1.7040415949833798,25.919000546921325,55.26081274420246,24.664790762982182,1.4280706821218747,4.743283476679776,1.7040415949833798,URXL
31,48.6,15.120000000000001,16.740000000000002,1.0908963897423025,2.1598873939768253,0.20127231302082726,21.77131018110035,54.96133993957623,27.96495983481482,1.0908963897423025,2.1598873939768253,0.20127231302082726,URXR
32,47.52,12.420000000000002,8.64,3.8031605983435797,2.719924307010332,10.417390136195253,28.61517610749314,54.88567332625944,25.211808797327443,3.8031605983435797,2.719924307010332,10.417390136195253,CEPDL
33,49.68000000000001,11.88,18.900000000000002,0.7310455462765629,0.7400204863033838,1.3400079603834611,21.639827697015804,55.50363758851001,31.06701013924821,0.7310455462765629,0.7400204863033838,1.3400079603834611,CEPDR
34,51.300000000000004,10.8,8.100000000000001,8.19051561340831,4.78966839972963,0.11450342651292737,29.553232252195123,58.458609445831975,25.354418331353244,8.19051561340831,4.78966839972963,0.11450342651292737,SMDVL
35,53.46,14.040000000000001,21.6,1.2745392788663474,1.8957374637666011,0.0068195641041004975,18.68158362137983,58.85351978864707,30.680209822844517,1.2745392788663474,1.8957374637666011,0.0068195641041004975,SMDVR
36,48.6,19.98,5.94,24.230272166111064,24.504237220613586,18.301488146416318,27.16063904655402,56.722450904102125,18.76538851668038,24.230272166111064,24.504237220613586,18.301488146416318,AVAL
37,52.38,23.76,23.220000000000002,4.317286338543082,5.3125973743232535,18.301488146416318,13.366548564964535,58.17163561700789,25.660626915332635,4.317286338543082,5.3125973743232535,18.301488146416318,AVAR
38,45.900000000000006,18.900000000000002,3.7800000000000002,13.549616604526184,2.0016903932594268,1.2102785828358193,29.233048897957797,54.38832246252445,18.61928072999995,13.549616604526184,2.0016903932594268,1.2102785828358193,RMDVL
39,49.14,23.220000000000002,24.3,24.230272166111064,4.274063360354405,4.35883036035375,12.972967854793762,54.91226932514015,27.100760648700444,24.230272166111064,4.274063360354405,4.35883036035375,RMDVR
40,51.84,22.14,6.48,24.230643912850184,31.62114920350495,2.9801377597493994,25.723569727004367,59.85455418625613,17.230100437781843,24.230643912850184,31.62114920350495,2.9801377597493994,AVEL
41,57.78,26.46,21.060000000000002,17.951469742416496,14.54270879889641,1.6121852819049842,13.489326889376422,63.758081838914,21.92514479903214,17.951469742416496,14.54270879889641,1.6121852819049842,AVER
42,56.160000000000004,22.68,21.060000000000002,4.778624041787899,3.802890194637462,0.9853012744961179,15.195254095798557,61.9977231462621,24.541986157417078,4.778624041787899,3.802890194637462,0.9853012744961179,AIBR
43,55.080000000000005,20.520000000000003,6.48,10.222111542685445,4.86583732600097,0.7289515023050261,26.306718049410783,62.840245871696105,17.76113743026834,10.222111542685445,4.86583732600097,0.7289515023050261,AIBL
44,51.300000000000004,24.840000000000003,6.48,7.0150524243187755,7.850585058672135,13.514785013198754,24.568877615899687,59.49856335531343,15.615639055211318,7.0150524243187755,7.850585058672135,13.514785013198754,RMDL
45,62.1,20.520000000000003,5.94,2.628440902732281,1.7917375836653484,1.0395671579147394,26.41792155113659,69.58770627666054,16.400177000572512,2.628440902732281,1.7917375836653484,1.0395671579147394,AUAL
46,58.32000000000001,22.14,5.94,0.613573576715433,6.483938746919053,1.6237733090933355,25.855081922110987,66.08866326031792,15.950184422355598,0.613573576715433,6.483938746919053,1.6237733090933355,AWCL
47,65.88000000000001,17.82,6.48,13.465601841485629,15.115928795323034,1.65712421661103,27.075544986280015,72.94991198978929,17.83575494171658,13.465601841485629,15.115928795323034,1.65712421661103,RIML
48,64.80000000000001,14.040000000000001,5.4,18.290502768491656,24.03355231724454,1.0308054788211078,29.51159653067409,71.85069083449983,19.7567857974497,18.290502768491656,24.03355231724454,1.0308054788211078,AVDL
49,62.64,11.34,5.94,10.736980776363183,5.899488716490886,18.301488146416318,30.39261559300646,69.56603190769934,22.083852295559304,10.736980776363183,5.899488716490886,18.301488146416318,AVJL
50,66.42,10.8,5.94,0.8737962940976828,5.3477522633715635,0.563610138763914,30.48545490023787,73.12801912402597,21.855642555040166,0.8737962940976828,5.3477522633715635,0.563610138763914,AINL
51,63.18000000000001,14.040000000000001,24.3,0.38457758541905324,1.1403956115758123,0.08821838923203262,16.4399445621433,67.7243782287454,30.758325586947386,0.38457758541905324,1.1403956115758123,0.08821838923203262,AINR
52,72.36,12.420000000000002,3.24,7.9927463481978,1.7438878735718142,1.827553006722638,31.433141368739516,79.23876558008064,18.409935299015007,7.9927463481978,1.7438878735718142,1.827553006722638,ADEL
53,60.480000000000004,15.120000000000001,5.4,0.6719378147568804,4.537236765868843,17.96458745352571,29.2040657559264,67.80682438726255,19.726938792870406,0.6719378147568804,4.537236765868843,17.96458745352571,ASEL
54,63.18000000000001,9.18,11.34,0.4295589408522707,1.075944981653909,11.625371311878522,27.560142386450266,69.21456380633506,26.433042960672914,0.4295589408522707,1.075944981653909,11.625371311878522,RIVL
55,102.06,16.740000000000002,10.260000000000002,2.799072655987213,1.1911748957567057,8.947689126940924,23.558347241825082,106.764255237674,15.235662813727615,2.799072655987213,1.1911748957567057,8.947689126940924,ADAL
56,62.64,27.540000000000003,8.100000000000001,24.230272166111064,3.6647119501836847,3.283970179931785,21.84174470338798,70.21462249453947,13.14034969128307,24.230272166111064,3.6647119501836847,3.283970179931785,RMDDL
57,55.620000000000005,28.62,13.5,20.691243209712468,5.8535920557889245,8.542673444967567,17.883592238780576,62.86506836048992,16.58955519996286,20.691243209712468,5.8535920557889245,8.542673444967567,RMDDR
58,75.60000000000001,28.62,18.900000000000002,10.295345650291592,15.847345792467056,2.352971117531061,13.3800054269267,81.12013657158923,16.664742313898998,10.295345650291592,15.847345792467056,2.352971117531061,AVL
