,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
143,249.90319999999997,47.157599999999995,19.5,1.0952775739986058,2.4333897410035426,3.0939826069274527,18.46713496985877,41.36767793213204,13.320344352663255,1.0952775739986058,2.4333897410035426,3.0939826069274527,
144,250.224,61.2728,12.75,1.4006246843419994,1.9270119084677442,1.6987223161568274,17.16891216105683,36.998874891032784,25.37931082907562,1.4006246843419994,1.9270119084677442,1.6987223161568274,
145,250.54479999999998,58.3856,24.0,0.7336725718101264,1.4293814857070366,0.09700613998065709,25.55481744837912,35.83915521308316,20.540972210817607,0.7336725718101264,1.4293814857070366,0.09700613998065709,
146,251.82799999999997,53.25279999999999,24.75,13.73109617657249,2.517462068286357,-0.2053844095671383,24.407947192354428,36.57554466406174,16.249361160379543,13.73109617657249,2.517462068286357,-0.2053844095671383,
147,253.11119999999997,48.12,12.75,24.12363134182358,4.209599892556653,0.19069671841197774,12.696842254234705,39.553794696125635,14.914133597500733,24.12363134182358,4.209599892556653,0.19069671841197774,
148,253.75279999999998,57.102399999999996,8.25,8.084210282622001,4.2912423837908324,-0.041566152669260274,11.636651879297093,36.449619177307,22.541146602971224,8.084210282622001,4.2912423837908324,-0.041566152669260274,
149,254.71519999999998,64.16,12.75,6.395363174140904,5.80794604534959,-0.13104907039258748,17.39413266266446,32.22055041675827,26.571738774030358,6.395363174140904,5.80794604534959,-0.13104907039258748,
150,255.03599999999997,47.7992,18.75,24.12363134182358,3.4267067176860486,-0.13104907039258748,17.28546284901411,37.03509407133424,12.867891822530964,24.12363134182358,3.4267067176860486,-0.13104907039258748,
151,256.9608,45.874399999999994,10.5,8.20745947988788,6.1058439449123965,-0.17144261318932452,9.573593323315666,37.623329030062166,12.925504939272919,8.20745947988788,6.1058439449123965,-0.17144261318932452,
152,257.28159999999997,51.648799999999994,22.5,14.710057518218887,8.325256191736765,-0.20706747385033566,21.24530739646215,33.08457102688891,14.395088866713785,14.710057518218887,8.325256191736765,-0.20706747385033566,M3L
153,257.28159999999997,61.91439999999999,19.5,-0.12166945486088275,2.095642530243101,-0.2006157274314124,21.91739263392415,29.763576762031164,22.772874385490432,-0.12166945486088275,2.095642530243101,-0.2006157274314124,
154,257.6024,53.5736,12.0,24.12363134182358,29.527033617717382,0.050441361478862995,13.090084065207831,33.94522165563666,18.20100792214962,24.12363134182358,29.527033617717382,0.050441361478862995,M3R
155,259.5272,43.9496,20.25,7.177792012039006,2.822163508785345,-0.21043360241673043,16.681236432577922,34.51859342826546,8.671088590184066,7.177792012039006,2.822163508785345,-0.21043360241673043,
156,263.69759999999997,63.8392,19.5,12.40829548279396,5.19222559062516,-0.21099462384446288,21.562467454306056,23.762075557104396,22.83016447657326,12.40829548279396,5.19222559062516,-0.21099462384446288,I3
157,264.9808,65.764,19.5,2.3392431956521156,2.095642530243101,-0.2132387095553927,21.965150545722732,21.984501685293253,23.993947375986572,2.3392431956521156,2.095642530243101,-0.2132387095553927,MI
158,267.22639999999996,54.215199999999996,12.0,3.753833081388419,5.2456819836951585,-0.17144261318932452,11.866930276742748,25.784827226534162,16.606469273695247,3.753833081388419,5.2456819836951585,-0.17144261318932452,NSMR
159,267.5472,51.0072,24.0,-0.11315674754221845,1.4833238459867617,-0.21043360241673043,20.77558027373747,24.61349873651136,11.354158060821668,-0.11315674754221845,1.4833238459867617,-0.21043360241673043,NSML
160,268.8304,55.1776,14.25,4.473341908670307,1.2126401101686815,-0.17144261318932452,13.79049698023707,23.708431460183732,16.45917858874124,4.473341908670307,1.2126401101686815,-0.17144261318932452,MCR
161,269.15119999999996,53.8944,21.75,0.2029237763768823,0.6712726385325211,-0.13104907039258748,19.562678719197166,22.60675584260005,13.690702943561003,0.2029237763768823,0.6712726385325211,-0.13104907039258748,MCL
162,269.7928,51.96959999999999,24.0,5.566299504844902,3.3095886201417803,-0.17144261318932452,20.740169234747437,22.404734509007113,11.590270507925034,5.566299504844902,3.3095886201417803,-0.17144261318932452,I2L
163,270.4344,54.215199999999996,10.5,15.686428035898732,9.72727159179989,-0.041566152669260274,10.150573968276,23.408620946994006,16.262721090554464,15.686428035898732,9.72727159179989,-0.041566152669260274,I2R
164,278.45439999999996,55.1776,23.25,4.639524760239014,4.395725333882192,0.28747291469582686,19.827088306466877,14.20607788864939,12.297645640726795,4.639524760239014,4.395725333882192,0.28747291469582686,
165,279.41679999999997,56.46079999999999,14.25,13.246982212537148,8.083244521292592,1.1146990098873375,12.622653360678086,14.515519976611358,15.13730790589021,13.246982212537148,8.083244521292592,1.1146990098873375,
166,285.512,62.876799999999996,9.75,7.30955391662355,23.38246421792599,-0.13104907039258748,9.968057318865526,7.885544384400305,19.668130833848277,7.30955391662355,23.38246421792599,-0.13104907039258748,
167,304.11839999999995,57.423199999999994,24.75,0.8413768252767051,2.2647591192281853,-0.20931155956126551,17.972664109400924,-8.01916445887332,8.097845562087088,0.8413768252767051,2.2647591192281853,-0.20931155956126551,
