,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,28.2666666666667,21.866666666666692,12.0,-0.11865843938184181,-0.10543517996289568,-0.2163516970562001,20.663405096902284,27.226419846229746,23.066735361671704,-0.11865843938184181,-0.10543517996289568,-0.2163516970562001,MI
11,30.666666666666703,23.466666666666697,12.0,15.391430001713054,2.5832206756092093,-0.2163516970562001,20.24701192092487,28.824985214766926,22.88217093091638,15.391430001713054,2.5832206756092093,-0.2163516970562001,I3
12,34.66666666666671,26.400000000000034,12.0,-0.08963214560307069,-0.23916286313929808,0.2847466772166629,19.453767065637983,31.52604653453635,22.499118032943777,-0.08963214560307069,-0.23916286313929808,0.2847466772166629,M4
13,35.73333333333338,38.13333333333338,10.5,2.370532318133544,31.52091875001413,0.497257304289244,14.613813176884383,33.33211464665517,20.32218963747861,2.370532318133544,31.52091875001413,0.497257304289244,M3R
14,36.00000000000004,34.133333333333375,19.5,0.35357703248047306,6.943229429644204,-0.2216855172865555,19.43635834018147,35.482710918300825,15.342573427238197,0.35357703248047306,6.943229429644204,-0.2216855172865555,M3L
15,43.733333333333384,36.80000000000005,7.5,3.1706160569073636,0.47567238874910744,0.08458805488806272,14.602642699150877,36.89126080853612,23.640142289768576,3.1706160569073636,0.47567238874910744,0.08458805488806272,IL1R
16,44.26666666666672,49.06666666666673,13.5,8.826649892080983,5.495080191464836,0.2847466772166629,12.285863884059845,40.58911726070168,16.135169200236277,8.826649892080983,5.495080191464836,0.2847466772166629,IL2VR
17,45.866666666666724,26.400000000000034,6.0,7.821893568969675,5.950240596748882,1.0126727749699032,18.080575431652882,36.25649364312133,27.844350904665742,7.821893568969675,5.950240596748882,1.0126727749699032,IL2DR
18,45.866666666666724,30.133333333333372,22.5,5.224784539712704,7.131907033544001,6.920580498539876,22.76628240551362,41.44518687500318,15.529450989035062,5.224784539712704,7.131907033544001,6.920580498539876,URYVL
19,46.13333333333339,32.00000000000004,4.5,4.905867440117746,4.933910204608224,0.18649209402590544,15.463800070040143,36.75720681603778,27.313299767107246,4.905867440117746,4.933910204608224,0.18649209402590544,IL2R
20,46.66666666666672,17.600000000000023,15.0,6.052033912407682,3.755161462718772,-0.019281075913595163,24.72954253211806,38.05113635620881,24.282333635167287,6.052033912407682,3.755161462718772,-0.019281075913595163,IL2DL
21,47.20000000000006,20.800000000000026,22.5,1.106027878899386,0.7659830318629701,-0.21045642206475465,26.33977496185525,40.92316003401567,18.318993207086027,1.106027878899386,0.7659830318629701,-0.21045642206475465,IL2L
22,47.466666666666725,25.0666666666667,22.5,0.7569680896110872,13.774525768779116,1.9008942070143506,24.771580213992795,41.6648258932564,17.141654842947197,0.7569680896110872,13.774525768779116,1.9008942070143506,URBL
23,48.26666666666673,46.400000000000055,13.5,24.259334883099157,0.8987381500708168,-0.019281075913595163,13.576999830588024,42.51767876411446,17.336472083251913,24.259334883099157,0.8987381500708168,-0.019281075913595163,IL1VR
24,48.533333333333395,29.866666666666703,7.5,2.0077036458989044,0.8267683423976985,18.164554271509616,17.541593036194733,38.69053473506036,26.137942936712832,2.0077036458989044,0.8267683423976985,18.164554271509616,URADR
25,49.60000000000006,40.80000000000005,22.5,8.368555435136532,2.52486677749587,0.18649209402590544,19.07470200848549,45.05993908486754,12.928688353083643,8.368555435136532,2.52486677749587,0.18649209402590544,IL2VL
26,49.60000000000006,29.066666666666702,21.0,3.073489612339937,5.026303876621011,0.08458805488806272,22.889676598970354,43.01648682704442,17.27180573530319,3.073489612339937,5.026303876621011,0.08458805488806272,OLQVL
27,49.86666666666673,33.066666666666706,7.5,10.090410067372096,31.52091875001413,13.27063384646826,16.450042845616938,39.89743605449011,25.381546025885363,10.090410067372096,31.52091875001413,13.27063384646826,OLLR
28,50.1333333333334,21.600000000000026,16.5,3.332121332548218,0.482480343528997,18.16427354412907,24.051762411334106,41.01803257099357,22.514404190295934,3.332121332548218,0.482480343528997,18.16427354412907,URADL
29,50.1333333333334,25.333333333333364,19.5,4.742501504619277,29.809690687840458,6.047799072425405,23.76677415104603,42.38279487662116,19.411137416005865,4.742501504619277,29.809690687840458,6.047799072425405,OLLL
30,50.66666666666673,40.00000000000005,10.5,6.561110449450744,10.876768444967546,0.3975990841957614,15.03369457342445,42.16291053837136,21.46230264087293,6.561110449450744,10.876768444967546,0.3975990841957614,OLQVR
31,50.933333333333394,35.46666666666671,21.0,0.21588820301707157,0.4610839142207726,4.956611744246907,20.60705166449824,44.664816612963676,15.610062663911016,0.21588820301707157,0.4610839142207726,4.956611744246907,URAVL
32,52.000000000000064,22.400000000000027,13.5,24.259707015070678,2.6517865058923826,1.3433696292519384,22.788729159081704,41.350289253675776,24.543626186751474,24.259707015070678,2.6517865058923826,1.3433696292519384,IL1DL
33,52.000000000000064,26.933333333333366,7.5,24.259334883099157,1.4112798884996465,0.497257304289244,18.89217539005416,40.27612139175625,27.355111633213966,24.259334883099157,1.4112798884996465,0.497257304289244,IL1DR
34,52.533333333333395,37.06666666666671,7.5,2.031147960104835,29.499928745355483,0.497257304289244,15.160248522382087,41.980167343482464,24.54776182465396,2.031147960104835,29.499928745355483,0.497257304289244,URBR
35,52.533333333333395,39.733333333333384,19.5,24.259707015070678,1.536254486959048,0.3975990841957614,18.586081999491327,45.74707411111638,15.605188342991717,24.259707015070678,1.536254486959048,0.3975990841957614,IL1VL
36,53.3333333333334,25.60000000000003,22.5,1.9883527833797239,0.6337141961394012,0.5941082505772763,25.01097579126979,45.10647785727502,17.646140515030265,1.9883527833797239,0.6337141961394012,0.5941082505772763,IL1L
37,54.1333333333334,44.26666666666672,15.0,20.409629637696753,0.530136026988224,0.18649209402590544,15.361257164904595,46.0163548867534,17.571898095656607,20.409629637696753,0.530136026988224,0.18649209402590544,
38,54.1333333333334,30.666666666666703,7.5,24.259707015070678,1.4049582162040346,1.0126727749699032,17.66182747415056,42.01587783403173,26.537193245468057,24.259707015070678,1.4049582162040346,1.0126727749699032,
39,55.46666666666673,21.866666666666692,16.5,20.776551761618144,23.16755823508962,18.164554271509616,24.350604395942348,44.116709688295295,23.034755675864496,20.776551761618144,23.16755823508962,18.164554271509616,URYDL
40,56.00000000000007,28.000000000000036,7.5,21.750421131093066,31.52091875001413,18.164554271509616,18.793724135372297,42.71968277274013,27.500177328904112,21.750421131093066,31.52091875001413,18.164554271509616,URYDR
41,56.5333333333334,28.800000000000036,21.0,0.2560784559415239,0.06962651437712199,0.08458805488806272,23.50646050487415,46.96015995679285,18.12178734731722,0.2560784559415239,0.06962651437712199,0.08458805488806272,RIPL
42,57.066666666666734,34.40000000000004,21.0,0.597323473827846,0.16688301123268737,0.18649209402590544,21.461889524385697,48.038848914325584,16.59701126622388,0.597323473827846,0.16688301123268737,0.18649209402590544,BAGL
43,57.86666666666674,41.86666666666672,12.0,1.3769399541679166,0.6794247496615169,1.2420270448751856,15.42863303118965,46.97884509706242,20.714995202308984,1.3769399541679166,0.6794247496615169,1.2420270448751856,BAGR
44,58.66666666666674,41.86666666666672,16.5,0.1355076971681669,-0.22651951854807456,7.375078127642266,17.145246174562505,48.71277245091131,17.733820371704457,0.1355076971681669,-0.22651951854807456,7.375078127642266,SIADR
45,58.93333333333341,38.40000000000005,9.0,0.5917414942550054,0.18633431060380043,0.7970741467113267,15.69398470547309,46.26324677932781,23.861975863008453,0.5917414942550054,0.18633431060380043,0.7970741467113267,RIPR
46,59.200000000000074,23.200000000000028,13.5,15.085537521121388,20.107382561529256,1.2420270448751856,23.02839306101736,45.59419977617542,25.121615595191383,15.085537521121388,20.107382561529256,1.2420270448751856,OLQDL
47,59.46666666666674,39.46666666666672,19.5,-0.04348778113425504,0.572442603120395,0.08458805488806272,19.20286590539512,49.69074724086482,16.45516995500575,-0.04348778113425504,0.572442603120395,0.08458805488806272,SIBDR
48,60.53333333333341,26.6666666666667,19.5,8.10434173535541,2.2204539423379503,18.164554271509616,24.046784523625625,48.537411657258964,20.195713997054362,8.10434173535541,2.2204539423379503,18.164554271509616,RMEL
49,62.13333333333341,36.53333333333338,7.5,7.740396667206203,3.713341169070879,18.164554271509616,16.07533776357679,47.41800047357058,25.77108744952286,7.740396667206203,3.713341169070879,18.164554271509616,RMER
50,62.66666666666674,26.400000000000034,9.0,12.492521943551168,17.75669303253024,0.7970741467113267,20.439183744363064,46.75121401822479,27.674081864390367,12.492521943551168,17.75669303253024,0.7970741467113267,OLQDR
51,64.00000000000009,23.733333333333363,12.0,0.636769462809253,-0.17545985769890274,18.164554271509616,22.635869525180155,47.99859224381361,26.530456660966944,0.636769462809253,-0.17545985769890274,18.164554271509616,RMED
52,64.53333333333342,25.8666666666667,22.5,24.259707015070678,1.9033977625888072,2.8261716532907406,25.747725810470744,51.573235527513795,18.821868699442675,24.259707015070678,1.9033977625888072,2.8261716532907406,RMDVL
53,65.33333333333341,38.666666666666714,19.5,19.765097063019425,1.5732119557641628,2.3834645741712417,19.938542625961414,52.94847067717947,17.336883193990776,19.765097063019425,1.5732119557641628,2.3834645741712417,CEPVL
54,65.60000000000008,44.800000000000054,15.0,23.606243273076807,5.03554324382229,6.311121355376635,16.018655866110997,52.672992833121015,18.701970616636075,23.606243273076807,5.03554324382229,6.311121355376635,CEPVR
55,66.13333333333341,42.400000000000055,15.0,19.81793980297565,7.908013878451413,1.1210335438602812,16.951771745358343,52.64811062442997,19.440559936954497,19.81793980297565,7.908013878451413,1.1210335438602812,SMDDR
56,67.20000000000009,45.60000000000006,12.0,9.349123180098864,9.715039590027818,1.9008942070143506,14.735717703195288,52.85215494521517,20.70140276314416,9.349123180098864,9.715039590027818,1.9008942070143506,AVER
57,68.00000000000009,41.60000000000005,19.5,0.908053670049306,0.5252732021454458,15.767703896416222,19.045773217358004,54.884059144008674,16.80488104628094,0.908053670049306,0.5252732021454458,15.767703896416222,SIADL
58,68.53333333333342,47.20000000000006,13.5,15.503441725141387,20.193940843730708,3.3303580287495986,14.792004355025634,54.263223245428414,19.374164139116758,15.503441725141387,20.193940843730708,3.3303580287495986,RMDR
59,70.13333333333343,29.600000000000037,24.0,3.3775214330739884,8.275157154081173,18.16427354412907,25.32844120365109,55.72810260146213,17.367703567531294,3.3775214330739884,8.275157154081173,18.16427354412907,AVAL
60,70.66666666666676,24.00000000000003,22.5,4.714219474783551,0.3536154851953729,2.3834645741712417,26.900332356331784,54.83691071225333,20.035153841896715,4.714219474783551,0.3536154851953729,2.3834645741712417,RIAL
61,70.93333333333342,44.26666666666672,9.0,24.259334883099157,1.474010328971486,3.2191899860537703,14.406068654848898,53.961787977687365,23.54271781627497,24.259334883099157,1.474010328971486,3.2191899860537703,RMDVR
62,72.00000000000009,41.86666666666672,21.0,0.31487530744211156,0.29866556447197845,18.164554271509616,19.797390119110702,57.642144622398426,16.15276848862997,0.31487530744211156,0.29866556447197845,18.164554271509616,RMEV
63,72.53333333333342,28.000000000000036,24.0,-0.12051909923945534,-0.03930076210111123,3.3303580287495986,26.103122771567996,56.88523950350979,18.088485297340675,-0.12051909923945534,-0.03930076210111123,3.3303580287495986,AFDL
64,74.40000000000009,50.1333333333334,13.5,7.344820381477565,10.259189689934706,18.164554271509616,14.138093874381886,58.03594655931417,19.199640190776293,7.344820381477565,10.259189689934706,18.164554271509616,AVAR
65,74.40000000000009,35.46666666666671,25.5,-0.10823874417920602,0.8860948054795933,0.08458805488806272,24.01558221425203,59.41178246679657,15.16102507883954,-0.10823874417920602,0.8860948054795933,0.08458805488806272,SIBDL
66,74.66666666666676,44.53333333333339,18.0,1.0546736668292525,4.318276579512495,5.231163122419938,17.899277998243193,58.69118495563032,17.743241441265106,1.0546736668292525,4.318276579512495,5.231163122419938,RIH
67,74.93333333333342,45.866666666666724,12.0,-0.10749448023616061,2.5185451052002583,6.920580498539876,15.213703883773276,57.328683197809326,21.48986289823975,-0.10749448023616061,2.5185451052002583,6.920580498539876,AFDR
68,74.93333333333342,21.33333333333336,21.0,-0.12796173866990948,6.012971037220722,0.3975990841957614,27.659073743062287,56.49368557222591,22.289761368342088,-0.12796173866990948,6.012971037220722,0.3975990841957614,AWAL
69,75.20000000000009,28.000000000000036,25.5,0.23300627370711607,1.7375754354500683,0.18649209402590544,26.85447134866203,58.84106642341851,17.36286900333286,0.23300627370711607,1.7375754354500683,0.18649209402590544,ASHL
70,75.20000000000009,45.60000000000006,7.5,0.39637220920558436,4.206917890612873,1.69624394659703,13.675966611711502,56.17034842077183,24.66564264201446,0.39637220920558436,4.206917890612873,1.69624394659703,AWAR
71,75.46666666666675,39.46666666666672,7.5,4.996295509197763,12.21404527673157,18.16427354412907,15.978764781505586,55.477371763921646,26.430679299710928,4.996295509197763,12.21404527673157,18.16427354412907,SAAVR
72,75.73333333333343,23.466666666666697,25.5,0.9791308766101431,7.95566956191064,3.875811329148575,28.581637057172262,58.52189857040114,18.705022430694427,0.9791308766101431,7.95566956191064,3.875811329148575,ASEL
73,76.0000000000001,15.466666666666686,16.5,7.431154998870833,2.496662393407756,0.6912399242458537,28.265432004805486,55.02213469059591,27.139266442947378,7.431154998870833,2.496662393407756,0.6912399242458537,SMDVL
74,77.06666666666676,36.00000000000004,7.5,7.911205242135125,0.8126661503536414,10.489467687408732,17.3885252180376,55.91772501541963,27.590210073340714,7.911205242135125,0.8126661503536414,10.489467687408732,RIAR
75,77.33333333333343,21.866666666666692,24.0,0.5035462170041239,6.922805565304536,1.9008942070143506,28.744304422638272,58.794870546656405,20.35994940414375,0.5035462170041239,6.922805565304536,1.9008942070143506,ASGL
76,77.33333333333343,18.133333333333354,9.0,-0.12758960669838676,0.6337141961394012,-0.019281075913595163,24.610896919238513,54.03105852880281,31.651334526292146,-0.12758960669838676,0.6337141961394012,-0.019281075913595163,RID
77,77.6000000000001,33.066666666666706,4.5,24.259334883099157,18.513834860550816,3.449667165481233,17.41555461367871,54.96950896759051,30.5267200073845,24.259334883099157,18.513834860550816,3.449667165481233,SMDVR
78,77.86666666666676,34.93333333333338,25.5,1.7803310112985307,6.695225362662513,0.9057156429822499,24.47285851019072,61.3284404733596,15.699184154917141,1.7803310112985307,6.695225362662513,0.9057156429822499,AWCL
79,77.86666666666676,24.80000000000003,10.5,2.986410731003623,28.392663528654868,2.288017264785935,22.7216004945796,55.68177152252698,28.801261598194948,2.986410731003623,28.392663528654868,2.288017264785935,URXR
80,78.40000000000009,44.00000000000006,10.5,-0.015205751298529328,0.9745982176181578,0.9057156429822499,15.614961852540283,58.63653146264014,23.428764334701608,-0.015205751298529328,0.9745982176181578,0.9057156429822499,ADFR
81,78.40000000000009,49.33333333333339,10.5,2.591950841189554,12.48247320805293,15.306188082800208,13.629837279383082,59.372245573456,21.919854067093766,2.591950841189554,12.48247320805293,15.306188082800208,AWBR
82,78.66666666666677,17.600000000000023,21.0,0.6055103772013456,1.4214918206694809,0.18649209402590544,29.3273296935586,58.12200968288747,23.76305645493185,0.6055103772013456,1.4214918206694809,0.18649209402590544,ADLL
83,78.66666666666677,18.93333333333336,25.5,-0.0006926044091437648,0.5038767728372214,8.61308587584581,30.48794696165224,59.58058185267618,20.315284507583016,-0.0006926044091437648,0.5038767728372214,8.61308587584581,AVHL
84,78.93333333333344,22.933333333333362,21.0,9.982119663658988,5.741139128509417,17.726338830478838,27.362110031064702,59.010818364291374,22.283936037271452,9.982119663658988,5.741139128509417,17.726338830478838,SAAVL
85,79.46666666666677,25.333333333333364,25.5,-0.11605351558118286,0.5252732021454458,0.9057156429822499,28.165512205853513,60.92272249741935,18.593961736295945,-0.11605351558118286,0.5252732021454458,0.9057156429822499,ADFL
86,79.46666666666677,38.13333333333338,24.0,5.800472699658332,9.94505120509123,2.010097158046364,22.848913759815247,62.26355514934915,15.996091887519412,5.800472699658332,9.94505120509123,2.010097158046364,RMDL
87,79.46666666666677,52.80000000000007,12.0,2.235448412470801,0.8807456981525372,1.9008942070143506,12.9714254199451,60.88771924186675,20.034706999456162,2.235448412470801,0.8807456981525372,1.9008942070143506,AWCR
88,79.46666666666677,32.533333333333374,22.5,10.192002095597795,11.917899243806373,0.2847466772166629,24.380995091169332,61.06617411896425,18.603962461989937,10.192002095597795,11.917899243806373,0.2847466772166629,AVEL
89,80.0000000000001,46.933333333333394,6.0,0.6985433700820223,7.766019393042288,4.610474884034896,12.985674389900712,58.6850980050324,25.848147167648847,0.6985433700820223,7.766019393042288,4.610474884034896,ASGR
90,80.53333333333343,36.00000000000004,6.0,0.6241169757774809,2.0906165190357706,1.1210335438602812,17.09498958619959,57.483073219035994,29.000992916139822,0.6241169757774809,2.0906165190357706,1.1210335438602812,ASKR
91,80.8000000000001,30.133333333333372,25.5,0.6311874832364123,4.479236081808455,2.702090151089841,26.478424643328555,62.350338050093846,17.384891745186128,0.6311874832364123,4.479236081808455,2.702090151089841,AWBL
92,80.8000000000001,25.0666666666667,6.0,24.259334883099157,6.213319420743186,13.745063119589345,21.184399871835154,56.12795386245154,32.12404881468335,24.259334883099157,6.213319420743186,13.745063119589345,CEPDR
93,81.06666666666676,18.133333333333354,18.0,23.13400780121449,7.066258898166494,5.231163122419938,28.203362491290665,58.72366980120498,25.927303664662674,23.13400780121449,7.066258898166494,5.231163122419938,CEPDL
94,81.06666666666676,19.46666666666669,24.0,-0.062094379710390384,0.8408705344417554,-0.12371166147634308,29.916279229845287,60.60712318502194,21.456016923831548,-0.062094379710390384,0.8408705344417554,-0.12371166147634308,ASIL
95,81.06666666666676,47.20000000000006,18.0,5.3405175828562665,11.529845821352668,18.16427354412907,17.384433567583915,62.73331170515137,17.703742706199925,5.3405175828562665,11.529845821352668,18.16427354412907,SAADR
96,81.33333333333343,41.333333333333385,7.5,0.5653201242768933,2.86720964642746,0.3975990841957614,15.721879215493281,59.10295225564423,26.557937404892034,0.5653201242768933,2.86720964642746,0.3975990841957614,ADLR
97,82.13333333333344,27.4666666666667,25.5,-0.015205751298529328,0.0389907178676189,0.18649209402590544,27.570511483223683,62.747953847626164,18.28829612872729,-0.015205751298529328,0.0389907178676189,0.18649209402590544,RIBL
98,82.66666666666677,16.00000000000002,15.0,3.406175594881237,30.754051272307997,2.3834645741712417,28.012242843611414,58.49818915235042,28.756636458355075,3.406175594881237,30.754051272307997,2.3834645741712417,URXL
99,82.66666666666677,16.800000000000022,21.0,0.5854152507391194,0.07935216406267853,1.0126727749699032,29.923672039481755,60.308071125085796,24.43624074428474,0.5854152507391194,0.07935216406267853,1.0126727749699032,ASKL
100,83.46666666666677,37.06666666666671,25.5,9.639013985915053,0.047743802584619785,0.9057156429822499,24.096811804857246,64.83771210003493,15.721206896770408,9.639013985915053,0.047743802584619785,0.9057156429822499,AIBL
101,83.73333333333343,13.600000000000017,9.0,-0.12535681486925054,-0.1380161064095101,6.44334395161334,26.775970662341457,57.07997122872247,33.64886465249756,-0.12535681486925054,-0.1380161064095101,6.44334395161334,ALA
102,83.73333333333343,51.46666666666673,13.5,0.09010759664239669,0.8452470768002559,0.9057156429822499,14.338484604308263,63.57818505759979,19.865057372035,0.09010759664239669,0.8452470768002559,0.9057156429822499,ASHR
103,84.0000000000001,22.666666666666696,27.0,-0.10414529249245624,-0.27612033194441293,0.18649209402590544,30.04875744416928,63.58235435603647,18.83132952572419,-0.10414529249245624,-0.27612033194441293,0.18649209402590544,AVBL
104,84.0000000000001,49.60000000000006,10.5,0.7420828107501789,4.023103111555854,9.275321766551516,13.948584174654632,62.624017261345784,22.469995402609772,0.7420828107501789,4.023103111555854,9.275321766551516,ASER
105,84.26666666666677,45.06666666666672,18.0,1.442435181155913,1.3203450639396928,1.69624394659703,18.41734232480646,64.2761609078816,18.664785012612434,1.442435181155913,1.3203450639396928,1.69624394659703,RIR
106,85.06666666666678,46.933333333333394,13.5,21.11295906387467,28.547787641139497,2.103298648387311,16.12536504480841,63.71830091634654,21.29658034923891,21.11295906387467,28.547787641139497,2.103298648387311,RIMR
107,86.13333333333344,52.26666666666673,16.5,18.380021865011912,11.264821867421253,10.740157238235437,15.32445905522639,65.91615573757107,17.859799894456273,18.380021865011912,11.264821867421253,10.740157238235437,AVL
108,86.66666666666677,48.533333333333395,19.5,0.14146180871253022,1.1982881603859583,0.497257304289244,17.858455018685003,66.55710742923257,16.928587194712076,0.14146180871253022,1.1982881603859583,0.497257304289244,SIBVR
109,86.93333333333344,44.53333333333339,7.5,0.6572367212430018,1.2143354823671266,0.497257304289244,14.948807595528368,62.75936670448274,26.27817809322373,0.6572367212430018,1.2143354823671266,0.497257304289244,ASIR
110,88.26666666666678,34.93333333333338,9.0,-0.11530925163813745,0.25879040076119664,0.3975990841957614,19.173855850988836,62.62543537198269,28.119651031172793,-0.11530925163813745,0.25879040076119664,0.3975990841957614,M2L
111,89.06666666666678,46.400000000000055,21.0,0.4023263207499477,2.46213633702403,0.3975990841957614,19.38394851437861,68.06555413422691,16.776745157799954,0.4023263207499477,2.46213633702403,0.3975990841957614,SIBVL
112,89.33333333333344,36.26666666666671,21.0,-0.12200762712554616,-0.06750514618922518,0.08458805488806272,23.1755901140406,66.82079189426483,19.673464516202305,-0.12200762712554616,-0.06750514618922518,0.08458805488806272,M2R
113,89.33333333333344,49.60000000000006,13.5,3.995260505801682,0.15083568925151908,1.5250002444645672,15.451281328842695,66.53567110116322,21.018762814594147,3.995260505801682,0.15083568925151908,1.5250002444645672,AIBR
114,89.60000000000011,24.266666666666698,15.0,-0.11158793192291037,-0.0261711350256099,0.18649209402590544,25.452827432463685,63.61900485940422,27.192361642196555,-0.11158793192291037,-0.0261711350256099,0.18649209402590544,I4
115,89.86666666666677,54.40000000000007,22.5,7.315794087698794,3.1886423685351035,5.231163122419938,17.018275857093702,70.05329022624309,13.579234512748243,7.315794087698794,3.1886423685351035,5.231163122419938,AIMR
116,90.93333333333345,51.20000000000006,16.5,4.351390802548912,1.1788368610148452,3.2191899860537703,16.079772361797325,68.52471518599276,18.697799247031902,4.351390802548912,1.1788368610148452,3.2191899860537703,AUAR
117,91.20000000000012,46.933333333333394,7.5,0.5176872319219867,0.1440277344716295,18.164554271509616,14.373980108220508,65.53995118375863,26.075806071959363,0.5176872319219867,0.1440277344716295,18.164554271509616,AVHR
118,91.20000000000012,21.06666666666669,27.0,3.5892645248704085,16.154878529319078,-0.12371166147634308,31.18172740402568,67.49519352866898,20.088328554587633,3.5892645248704085,16.154878529319078,-0.12371166147634308,AVDL
119,91.20000000000012,50.933333333333394,19.5,1.2980479762051027,4.694172939859255,13.155254893064255,17.303532442040453,69.49078647909653,16.75600502339516,1.2980479762051027,4.694172939859255,13.155254893064255,SAADL
120,92.26666666666678,17.600000000000023,27.0,7.88850519187224,0.9070049523035398,12.192640705175377,32.551678019231076,67.62935763899087,21.18827962832252,7.88850519187224,0.9070049523035398,12.192640705175377,AVJL
121,92.53333333333345,49.06666666666673,19.5,7.847570675004742,4.168987856839202,2.103298648387311,18.097850595961997,69.99875939325119,17.433072866795143,7.847570675004742,4.168987856839202,2.103298648387311,SMDDL
122,92.53333333333345,53.600000000000065,19.5,20.002889392822436,0.8598355513285907,2.702090151089841,16.410494708778376,70.62411638744467,16.150499139328474,20.002889392822436,0.8598355513285907,2.702090151089841,RMDDR
123,93.06666666666678,46.400000000000055,24.0,7.696112962595,1.1127024431530608,2.181902314939917,20.787121115250148,71.21173512110411,15.176563320047087,7.696112962595,1.1127024431530608,2.181902314939917,AUAL
124,94.40000000000012,21.06666666666669,7.5,0.23300627370711607,-0.3476038571332535,18.164554271509616,24.2406932159926,63.80887259335831,33.751499069226774,0.23300627370711607,-0.3476038571332535,18.164554271509616,M1
125,94.93333333333345,45.06666666666672,12.0,-0.09298133334677504,2.195653535639781,1.3433696292519384,17.004340869494744,68.7004188752905,23.950438184439502,-0.09298133334677504,2.195653535639781,1.3433696292519384,AIAL
126,95.20000000000012,24.266666666666698,21.0,-0.12796173866990948,3.325287746617173,2.3834645741712417,28.080028438237015,68.5335156978662,23.7238893171638,-0.12796173866990948,3.325287746617173,2.3834645741712417,I6
127,95.46666666666678,48.533333333333395,21.0,0.29403591703684,3.5042397008314135,10.489467687408732,19.06761654103505,72.03410947266639,16.88813744949556,0.29403591703684,3.5042397008314135,10.489467687408732,SMBDL
128,96.26666666666678,45.60000000000006,24.0,-0.12014696726793264,1.5732119557641628,-0.12371166147634308,21.32374872918339,72.93851285153829,15.760378059557635,-0.12014696726793264,1.5732119557641628,-0.12371166147634308,ASJL
129,96.80000000000013,54.40000000000007,19.5,-0.12461255092620512,4.357665460738999,4.610474884034896,16.431204593417675,73.18398663347583,16.40080019834646,-0.12461255092620512,4.357665460738999,4.610474884034896,SMBDR
130,97.06666666666679,49.60000000000006,27.0,2.3776028255924753,1.19342533554318,1.69624394659703,20.999218972227368,74.79934457447084,12.67103532172952,2.3776028255924753,1.19342533554318,1.69624394659703,AIML
131,97.60000000000012,50.1333333333334,21.0,9.858199717141927,0.6176668741582328,1.604726820539353,18.631318454394336,73.47958027061551,16.673783168792788,9.858199717141927,0.6176668741582328,1.604726820539353,RMDDL
132,98.40000000000012,52.533333333333395,27.0,0.18053566572241442,2.87839414356585,6.796498996338976,20.00692501030743,75.96946018835979,11.990083924282445,0.18053566572241442,2.87839414356585,6.796498996338976,SMBVL
133,98.93333333333345,49.60000000000006,9.0,11.750118660363368,31.52091875001413,1.9008942070143506,14.51095970133874,70.77243200024816,25.161741793149133,11.750118660363368,31.52091875001413,1.9008942070143506,AVDR
