,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,28.230399999999996,28.871999999999996,21.0,1.0885491716069788,0.6371822162331728,3.462505594967839,18.43662587537605,33.63760314997045,25.622851183488173,1.0885491716069788,0.6371822162331728,3.462505594967839,
11,29.513599999999997,39.1376,10.5,10.371688753495029,8.04728498420905,7.633003372238677,24.63086109094447,35.272919357237384,15.410298677689621,10.371688753495029,8.04728498420905,7.633003372238677,
12,30.796799999999998,32.08,23.25,2.094466721060279,18.300544841518544,1.2971952846348456,15.73826090810137,36.20121681057755,24.337505337814168,2.094466721060279,18.300544841518544,1.2971952846348456,OLLR
13,30.796799999999998,45.874399999999994,22.5,1.9024043212752404,2.1008221749973566,-0.16806919106532212,12.789016955662195,36.93375195638332,14.251836016119938,1.9024043212752404,2.1008221749973566,-0.16806919106532212,
14,31.117599999999996,48.12,13.5,-0.1187001984704064,0.8389797520760752,5.410385939006367,19.79062869951757,37.26453577901266,10.078100730420381,-0.1187001984704064,0.8389797520760752,5.410385939006367,
15,32.4008,29.8344,12.75,24.168294730331485,1.6588126326330233,0.8471658195137436,25.184068115956954,37.46191327692225,23.119581534011115,24.168294730331485,1.6588126326330233,0.8471658195137436,IL1DL
16,32.4008,34.004799999999996,10.5,6.229740745775597,31.516095273177342,7.483836302338986,25.996660073484627,37.664067417340306,19.483257554515113,6.229740745775597,31.516095273177342,7.483836302338986,OLLL
17,32.4008,37.5336,24.0,2.672507804583204,2.1761923389868745,3.1169773539572554,13.70930816003218,37.982135380288284,20.876711132204793,2.672507804583204,2.1761923389868745,3.1169773539572554,
18,33.684,46.516,12.75,1.5186502985387254,2.5068485422957263,-0.12536976615994913,20.868396141245256,39.54148491474922,11.36445609197558,1.5186502985387254,2.5068485422957263,-0.12536976615994913,
19,34.325599999999994,28.871999999999996,20.25,7.9527406913375165,4.579771181568721,8.925784644702667,19.138749580169303,39.2594753329562,26.252045976091903,7.9527406913375165,4.579771181568721,8.925784644702667,IL1DR
20,34.6464,30.796799999999998,11.25,14.850672902922184,11.127736525329018,15.242490358006727,26.22363997760093,39.573056989232114,22.307799345440515,14.850672902922184,11.127736525329018,15.242490358006727,URYDL
21,35.92959999999999,41.70399999999999,18.75,24.168294730331485,0.8778804818771166,-0.16806919106532212,17.089602253865273,41.4145697066194,16.860041240504913,24.168294730331485,0.8778804818771166,-0.16806919106532212,IL1VR
22,37.212799999999994,38.81679999999999,23.25,2.827863297845619,8.33417786649173,0.018459875626570407,14.063499239267038,42.487757241239805,20.40966668414703,2.827863297845619,8.33417786649173,0.018459875626570407,
23,37.5336,31.759199999999996,22.5,0.7529961372335041,3.3514806381008384,11.872044963173403,16.531072272097568,42.39841632093386,25.28533109570049,0.7529961372335041,3.3514806381008384,11.872044963173403,URADR
24,38.1752,28.871999999999996,13.5,10.794374343755539,26.37390505260218,-0.21020678143246652,24.868846975986315,42.750230228770135,24.827985445888725,10.794374343755539,26.37390505260218,-0.21020678143246652,OLQDL
25,38.495999999999995,28.230399999999996,19.5,8.429559699298055,19.915411387384278,-0.21020678143246652,19.985203575234976,43.06935470206308,27.072791148088683,8.429559699298055,19.915411387384278,-0.21020678143246652,OLQDR
26,38.495999999999995,35.608799999999995,10.5,4.01212450424217,13.650935112049067,18.185098751978977,25.650652359056977,43.3791084394855,19.182666226501343,4.01212450424217,13.650935112049067,18.185098751978977,RMEL
27,38.495999999999995,43.9496,13.5,24.168294730331485,0.9868025253200327,0.16790786279537587,20.95845476071584,43.854996794243895,14.08658981374236,24.168294730331485,0.9868025253200327,0.16790786279537587,IL1VL
28,39.1376,35.608799999999995,24.75,0.041104616794751164,0.5238838406876397,-0.20599302239575207,13.65503648923034,44.10764007366184,23.40729447457852,0.041104616794751164,0.5238838406876397,-0.20599302239575207,
29,41.70399999999999,43.9496,12.75,12.163282413265891,21.287634631116013,0.6277694323354784,21.627237940188962,46.81048625547165,14.314644210291181,12.163282413265891,21.287634631116013,0.6277694323354784,OLQVL
30,43.308,25.984799999999996,14.25,-0.044174054924474446,9.34122050921619,18.18481783470986,25.045888751846498,47.34280468877337,27.82417897782088,-0.044174054924474446,9.34122050921619,18.18481783470986,RMED
31,43.308,42.987199999999994,21.0,8.307574121056208,5.448716233499484,0.3822477391295837,14.946476750248316,48.31894157203585,17.62019465187806,8.307574121056208,5.448716233499484,0.3822477391295837,
32,46.1952,39.1376,6.75,24.168294730331485,5.465249043664926,9.512901737151546,27.982185993936795,50.64289615710019,16.639712970668143,24.168294730331485,5.465249043664926,9.512901737151546,RMDVL
33,48.440799999999996,46.516,19.5,0.22241448840649608,2.2705266087543996,9.071580707372986,15.353159908602414,53.23408533693122,15.37364361897707,0.22241448840649608,2.2705266087543996,9.071580707372986,RMEV
34,48.761599999999994,34.325599999999994,24.75,7.143334863671996,0.8876056643273771,4.3650927806320725,14.099286187935782,52.92677381410804,25.66238374828753,7.143334863671996,0.8876056643273771,4.3650927806320725,RMDVR
35,49.724,23.4184,15.0,0.041104616794751164,3.8591351620044287,-0.20599302239575207,25.15446988538381,53.13764030257805,30.769168475173714,0.041104616794751164,3.8591351620044287,-0.20599302239575207,
36,50.044799999999995,33.684,26.25,2.1656558731041544,6.164003402716133,18.18481783470986,13.017185203662379,54.091744483633605,26.73495998809931,2.1656558731041544,6.164003402716133,18.18481783470986,AVAR
37,50.044799999999995,48.12,14.25,0.08522705998861137,8.067221608232083,10.850067938135595,19.377456214165434,54.75131385126283,12.925456036959208,0.08522705998861137,8.067221608232083,10.850067938135595,
38,50.36559999999999,32.721599999999995,8.25,24.168294730331485,9.59067143906537,-0.20599302239575207,28.43244129935605,54.16461055402179,22.24422539740174,24.168294730331485,9.59067143906537,-0.20599302239575207,SMDVL
39,51.0072,40.7416,21.75,0.041104616794751164,5.810493020649169,0.0679013149906865,14.986597241462775,55.31603833964196,20.513980114651584,0.041104616794751164,5.810493020649169,0.0679013149906865,
40,51.327999999999996,29.513599999999997,21.75,3.2346054842629695,1.6709691106958489,2.6458790936525807,17.905054619444932,55.01022726413349,28.590654196454437,3.2346054842629695,1.6709691106958489,2.6458790936525807,
41,51.648799999999994,42.0248,8.25,10.794374343755539,31.516581532299856,18.185098751978977,26.032178356898143,55.8485323657196,15.767339021473909,10.794374343755539,31.516581532299856,18.185098751978977,AVAL
42,51.648799999999994,29.1928,11.25,-0.044174054924474446,6.164003402716133,-0.16806919106532212,26.83637189458961,55.18907774115085,25.81751384189357,-0.044174054924474446,6.164003402716133,-0.16806919106532212,
43,51.96959999999999,26.626399999999997,12.75,17.489491627381874,31.516581532299856,1.832904516835808,26.242829323333677,55.362041171969764,28.13330854664268,17.489491627381874,31.516581532299856,1.832904516835808,URXL
44,51.96959999999999,39.4584,9.0,5.405503844767604,18.57041865451327,18.185098751978977,26.070373936981856,56.014337789146296,17.865476571599714,5.405503844767604,18.57041865451327,18.185098751978977,AFDL
45,52.6112,34.9672,24.0,-0.0026470495655471944,2.8890482125909585,11.303187493216953,14.608921065883095,56.50919710176668,25.520603144974455,-0.0026470495655471944,2.8890482125909585,11.303187493216953,
46,52.931999999999995,39.4584,25.5,5.206025908311329,6.083284388378972,1.9475187626344408,12.183248115949624,57.06060819236132,22.787647438664017,5.206025908311329,6.083284388378972,1.9475187626344408,RMDR
47,53.5736,44.912,20.25,0.9153963903335947,1.7808636723837907,3.6945432592562475,15.197087070157583,57.89546846234823,17.45188253071658,0.9153963903335947,1.7808636723837907,3.6945432592562475,
48,53.8944,25.3432,18.75,12.163282413265891,28.148264590652182,4.133897868151006,21.544265743801578,57.12808504686583,31.05994733452502,12.163282413265891,28.148264590652182,4.133897868151006,URXR
49,54.215199999999996,23.4184,15.75,-0.10535223246217978,3.459430163298728,16.4759980866876,24.57459477343103,57.29250476603826,31.610821801437986,-0.10535223246217978,3.459430163298728,16.4759980866876,ALA
50,54.215199999999996,30.796799999999998,10.5,0.2687615926017274,3.6169781189929457,1.013749760098521,27.081352800554786,57.63804854042182,24.80898265296716,0.2687615926017274,3.6169781189929457,1.013749760098521,
51,54.535999999999994,39.4584,23.25,3.6613696196926595,5.281929354477518,2.063537594778645,14.09698508403531,58.520457904494634,22.357531750380172,3.6613696196926595,5.281929354477518,2.063537594778645,AIBR
52,54.85679999999999,31.117599999999996,21.75,0.2687615926017274,9.59067143906537,-0.16806919106532212,17.529410882510497,58.35515031138269,27.93349362750297,0.2687615926017274,9.59067143906537,-0.16806919106532212,
53,56.7816,25.022399999999998,24.75,19.387127461551426,3.2513112588631565,0.018459875626570407,16.60697971198077,59.83452966140821,33.43183362261451,19.387127461551426,3.2513112588631565,0.018459875626570407,
54,57.102399999999996,35.92959999999999,9.75,12.86812917386697,12.154715792076512,1.6095752878899428,26.41397301999454,60.57250791644265,21.320647413628194,12.86812917386697,12.154715792076512,1.6095752878899428,
55,57.74399999999999,49.724,18.75,1.0299664319042063,9.383525052874823,3.462505594967839,15.259542105766627,61.99062665207138,14.153663412271317,1.0299664319042063,9.383525052874823,3.462505594967839,
56,58.3856,44.912,9.75,10.032798727619497,18.51595763279181,13.552211149746007,24.096988731112884,62.23922756178701,15.073249692748526,10.032798727619497,18.51595763279181,13.552211149746007,RMDL
57,58.706399999999995,26.3056,19.5,0.6510325080039953,1.3155136921388328,0.16790786279537587,20.71825917393339,61.63082075624836,31.257705850762022,0.6510325080039953,1.3155136921388328,0.16790786279537587,
58,59.02719999999999,39.1376,22.5,0.6510325080039953,2.3196387801282143,-0.078737499486976,14.863864928338074,62.64380418681695,22.993359422445995,0.6510325080039953,2.3196387801282143,-0.078737499486976,
59,59.34799999999999,31.438399999999998,24.0,-0.11313854596697864,4.4110392660567035,0.43983577929801443,15.602780814302164,62.5415329559808,28.980972607965686,-0.11313854596697864,4.4110392660567035,0.43983577929801443,
60,59.6688,44.270399999999995,22.5,0.22241448840649608,6.061402727865886,3.6945432592562475,13.538815476744745,63.51156834219602,19.41068325190985,0.22241448840649608,6.061402727865886,3.6945432592562475,
61,59.989599999999996,33.0424,7.5,-0.09793669579094277,0.4460823810855569,18.18481783470986,29.092035881519877,63.06259711884297,23.13421424124664,-0.09793669579094277,0.4460823810855569,18.18481783470986,
62,61.2728,45.553599999999996,20.25,1.9024043212752404,1.537734111127282,1.832904516835808,15.119437830525424,65.04022671974309,18.06261294343335,1.9024043212752404,1.537734111127282,1.832904516835808,RMDDR
63,61.91439999999999,35.608799999999995,23.25,9.92898121422218,20.037462427135043,1.013749760098521,15.181532491657325,65.12812108607932,26.13653217865399,9.92898121422218,20.037462427135043,1.013749760098521,
64,62.23519999999999,44.912,9.75,1.4545059063325252,8.627878376489594,2.758246001298299,24.141442764873055,65.794404524131,15.608103554155072,1.4545059063325252,8.627878376489594,2.758246001298299,
65,62.23519999999999,48.440799999999996,16.5,0.8075003317670961,8.460118979222603,4.716520284294056,17.53973421347745,66.04805042054892,15.042642740235024,0.8075003317670961,8.460118979222603,4.716520284294056,
66,62.556,37.8544,10.5,-0.0026470495655471944,9.80997430331874,-0.03041972919931709,25.34553949502429,65.71937961860951,20.91908227495513,-0.0026470495655471944,9.80997430331874,-0.03041972919931709,
67,62.876799999999996,34.6464,8.25,17.803910382242325,31.516095273177342,0.3822477391295837,28.0772449876191,65.8221486797604,22.605568516684045,17.803910382242325,31.516095273177342,0.3822477391295837,AVDL
68,63.197599999999994,30.796799999999998,9.75,24.167923953497926,12.626387140914138,13.386189043699458,27.81681703066817,65.92630344516556,25.8393178416258,24.167923953497926,12.626387140914138,13.386189043699458,
69,63.197599999999994,34.325599999999994,23.25,2.3110003918603996,5.216770632060774,0.928350910287775,15.529465117215722,66.24437140811354,27.23277141931548,2.3110003918603996,5.216770632060774,0.928350910287775,
70,63.8392,42.666399999999996,21.0,-0.1187001984704064,3.4424110940107724,-0.16806919106532212,15.26684358387882,67.26268320485033,20.702237234427805,-0.1187001984704064,3.4424110940107724,-0.16806919106532212,
71,65.1224,45.553599999999996,14.25,0.13046183368315714,13.139876774287886,-0.03041972919931709,20.21779707500279,68.53813962294925,16.85620956785348,0.13046183368315714,13.139876774287886,-0.03041972919931709,
72,65.764,26.9472,23.25,7.266061995580969,3.094735821413965,7.360794538466924,17.47451017197629,68.21883955688037,32.86757972636089,7.266061995580969,3.094735821413965,7.360794538466924,RIVR
73,65.764,36.2504,9.0,-0.1187001984704064,10.456698936261054,-0.03041972919931709,27.062454093718323,68.58170024067783,22.076922792121454,-0.1187001984704064,10.456698936261054,-0.03041972919931709,
74,66.40559999999999,46.1952,21.75,0.9153963903335947,3.459430163298728,2.5278938406245763,13.748676265707182,69.8291830170264,18.752088424459032,0.9153963903335947,3.459430163298728,2.5278938406245763,
75,66.40559999999999,50.044799999999995,19.5,0.6017191891402691,5.216770632060774,16.592016918831803,14.644546876811113,70.01413499109103,15.345253100011188,0.6017191891402691,5.216770632060774,16.592016918831803,
76,66.7264,32.08,7.5,0.08522705998861137,5.780344955053361,1.398325501515992,29.419666401328936,69.23255030388464,24.758674463852582,0.08522705998861137,5.780344955053361,1.398325501515992,AINL
77,67.04719999999999,50.044799999999995,14.25,24.168294730331485,3.511946148530134,8.624360414943027,19.074122941815354,70.55655843306943,13.910795327882493,24.168294730331485,3.511946148530134,8.624360414943027,RMDDL
78,68.00959999999999,52.6112,18.75,4.3684410412951085,4.197571511273488,15.75404070506386,14.628578313607484,71.62591804883633,13.514542480588652,4.3684410412951085,4.197571511273488,15.75404070506386,
79,68.972,46.8368,12.0,3.578315608974805,4.150890635512239,3.3529478600132636,21.824350948476898,72.14065122853032,15.82013734519747,3.578315608974805,4.150890635512239,3.3529478600132636,
80,68.972,47.157599999999995,24.75,0.041104616794751164,4.4110392660567035,-0.21245411958538088,11.00152372212662,72.27953952055165,19.29082031874546,0.041104616794751164,4.4110392660567035,-0.21245411958538088,
81,69.61359999999999,34.6464,27.0,1.0885491716069788,4.981907475886986,-0.20037467701346615,12.361585763208176,72.22265854866811,28.982991639728077,1.0885491716069788,4.981907475886986,-0.20037467701346615,
82,69.9344,36.2504,8.25,5.405503844767604,2.6527262790496318,8.469294082391936,27.742350781631494,72.4259839424916,22.43869065402191,5.405503844767604,2.6527262790496318,8.469294082391936,
83,70.576,34.9672,6.75,7.714331187357247,14.900621056907523,5.653660294059347,29.34635070424249,72.93538875601735,23.010473275202376,7.714331187357247,14.900621056907523,5.653660294059347,
84,72.17999999999999,51.0072,20.25,1.6447144219497543,2.720802556201454,5.776702057931409,13.829653815382969,75.40566494105954,15.676725081599834,1.6447144219497543,2.720802556201454,5.776702057931409,
85,73.4632,44.270399999999995,11.25,-0.12055408263821565,1.6986858806790908,-0.16806919106532212,23.174181367813432,76.14358234637854,18.06238560260043,-0.12055408263821565,1.6986858806790908,-0.16806919106532212,
86,73.4632,50.044799999999995,15.0,-0.11610476063547344,6.3623971247014435,12.329940111829705,18.516474846742657,76.48901137770164,15.019875584850041,-0.11610476063547344,6.3623971247014435,12.329940111829705,
87,73.78399999999999,38.81679999999999,6.75,13.562594183128315,25.522465329081886,9.071580707372986,28.38405188946095,76.10446222087864,20.702320965796567,13.562594183128315,25.522465329081886,9.071580707372986,
88,74.42559999999999,39.4584,27.0,4.55716644957809,3.8771267495374104,1.1033623689459815,11.167973501764621,76.92466224689971,26.209229140763846,4.55716644957809,3.8771267495374104,1.1033623689459815,
89,74.7464,51.96959999999999,14.25,24.168294730331485,13.180236281456466,14.665767204515076,18.663359087878185,77.77012535587804,13.603571120406624,24.168294730331485,13.180236281456466,14.665767204515076,
90,77.63359999999999,36.5712,4.5,3.578315608974805,28.9744188398018,13.552211149746007,30.906670952273828,79.51774999657184,22.19062394867033,3.578315608974805,28.9744188398018,13.552211149746007,
91,78.2752,52.2904,14.25,1.2090516425145803,22.412838240611137,18.185098751978977,18.62082996524876,81.04623973771348,13.864365171647794,1.2090516425145803,22.412838240611137,18.185098751978977,SMBVL
92,79.55839999999999,52.6112,13.5,0.31547947363052053,13.597446608572636,18.185098751978977,19.184107474265545,82.24134288412267,13.595503982445177,0.31547947363052053,13.597446608572636,18.185098751978977,
93,79.8792,25.663999999999998,9.0,0.31547947363052053,3.511946148530134,18.185098751978977,29.973647785521923,81.04967761294222,31.611179233868114,0.31547947363052053,3.511946148530134,18.185098751978977,M1
94,80.8416,40.4208,27.75,-0.044174054924474446,4.504401017579203,0.6277694323354784,10.360489445963168,82.90872169059224,26.62984343258691,-0.044174054924474446,4.504401017579203,0.6277694323354784,
95,82.4456,34.9672,3.75,19.120909695054017,31.516581532299856,0.3822477391295837,32.01036991369495,83.86855236034242,23.78897739604602,19.120909695054017,31.516581532299856,0.3822477391295837,
96,83.40799999999999,39.1376,4.5,23.60582627381816,31.516581532299856,16.084399413542272,30.30712277430407,84.98813277091537,21.15699550039486,23.60582627381816,31.516581532299856,16.084399413542272,
97,83.72879999999999,53.5736,15.0,2.2346203641466587,7.158889567377767,1.832904516835808,17.718953747431012,86.15870710717346,13.92177734307106,2.2346203641466587,7.158889567377767,1.832904516835808,
98,86.616,53.25279999999999,20.25,-0.10906000079779829,1.0383459923064127,-0.20767852601043785,13.413405866949851,88.85799371432361,16.07600647653726,-0.10906000079779829,1.0383459923064127,-0.20767852601043785,
99,90.4656,54.215199999999996,15.75,-0.11462165330122605,17.964053528739537,-0.12536976615994913,16.998452848019163,92.42182913137455,14.616451445059496,-0.11462165330122605,17.964053528739537,-0.12536976615994913,
