,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
27,37.800000000000004,23.220000000000002,17.82,0.4556503641833947,1.8110371744851452,1.440734343575065,17.060074555065015,40.39091784252822,24.93969227456729,0.4556503641833947,1.8110371744851452,1.440734343575065,OLLR
28,37.800000000000004,25.380000000000003,6.48,1.0525894188547449,23.150389955290393,14.886969226541211,24.62869575387714,38.08285988892015,18.736956410529796,1.0525894188547449,23.150389955290393,14.886969226541211,OLLL
29,46.440000000000005,28.62,5.4,1.5003866910194212,2.242490975293669,0.8942911179096901,24.788770516395722,45.31157953174919,15.65602091225756,1.5003866910194212,2.242490975293669,0.8942911179096901,BAGL
30,38.34,26.46,19.98,16.938234841361105,1.0640644377112045,0.7498356143840788,14.508585725032578,41.5631694556071,23.510553280813284,16.938234841361105,1.0640644377112045,0.7498356143840788,IL1R
31,36.72,29.160000000000004,7.5600000000000005,10.68915696186701,1.4808429391724995,1.3383999164199354,22.62274191045362,37.708382146275326,16.54346554740833,10.68915696186701,1.4808429391724995,1.3383999164199354,IL1L
32,40.5,27.540000000000003,5.94,0.9994041946690733,10.230745586635155,1.440734343575065,24.46957778556592,40.38617692888251,16.876988300063548,0.9994041946690733,10.230745586635155,1.440734343575065,URBL
33,39.96,23.76,21.6,0.846543165715849,4.050977031517151,0.8185297188003675,14.241332901405794,43.06109102222338,26.02912593384491,0.846543165715849,4.050977031517151,0.8185297188003675,URBR
34,36.18,28.080000000000002,4.32,8.087172147860302,3.256554160187172,0.834925842488206,25.288293745593634,36.46709503516809,15.995958003479505,8.087172147860302,3.256554160187172,0.834925842488206,IL2L
35,43.74,30.78,8.64,4.013481514953573,25.549801398562284,0.9205814541677759,21.644907982114688,43.9307810799521,15.56452773352613,4.013481514953573,25.549801398562284,0.9205814541677759,OLQVL
36,43.2,28.080000000000002,19.98,2.9189072857337703,15.699251300057474,0.4286977435326219,14.220110777136341,45.746274414328376,22.171361820335413,2.9189072857337703,15.699251300057474,0.4286977435326219,OLQVR
37,36.72,29.700000000000003,19.44,3.730818785015737,2.81238176661105,5.098200693113928,13.823491379711978,40.34259723232316,21.053883378407605,3.730818785015737,2.81238176661105,5.098200693113928,URYVR
38,39.96,30.78,7.0200000000000005,3.4422052607634206,3.618544877418813,14.233103121541722,22.65511361384455,40.42093826734787,15.045296728993044,3.4422052607634206,3.618544877418813,14.233103121541722,URYVL
39,45.36,34.02,9.72,-0.06206874117643044,0.48585764343039384,8.781109303547712,19.925775166130045,45.7691498191014,13.648238301013958,-0.06206874117643044,0.48585764343039384,8.781109303547712,URAVL
40,41.580000000000005,31.32,18.900000000000002,-0.11562589000675719,0.5665717898401517,4.886181852322913,13.927361599905453,44.40785890390867,19.492266163911076,-0.11562589000675719,0.5665717898401517,4.886181852322913,URAVR
41,51.84,30.240000000000002,6.48,19.569973626940218,5.343870904008,12.955336241041207,23.73943807125424,50.181272914913,14.740531494456608,19.569973626940218,5.343870904008,12.955336241041207,CEPVL
42,51.84,14.040000000000001,11.88,0.5006532461866554,1.7337472645897407,1.1984674814978657,24.845691373395944,50.10982271444675,28.45325175698455,0.5006532461866554,1.7337472645897407,1.1984674814978657,RID
43,53.46,14.040000000000001,17.82,21.078128061016432,7.410642228742708,4.666813025051144,20.60139304121165,52.75880442345322,30.836486655108626,21.078128061016432,7.410642228742708,4.666813025051144,CEPDR
44,54.0,15.120000000000001,8.64,14.096730556196547,7.588213350844175,6.548692255912189,26.959780072135032,51.289695930437645,26.268201856608137,14.096730556196547,7.588213350844175,6.548692255912189,CEPDL
45,54.540000000000006,16.200000000000003,15.66,1.5212144711201039,8.479493197865864,1.1232714659639857,21.547812060367026,53.355886051495304,28.372689678667626,1.5212144711201039,8.479493197865864,1.1232714659639857,URXR
46,55.080000000000005,16.200000000000003,11.88,1.5450176483780271,14.880858773127022,1.461653535866445,24.318061075929197,52.98188489171587,26.794559935176547,1.5450176483780271,14.880858773127022,1.461653535866445,URXL
47,55.080000000000005,21.060000000000002,7.0200000000000005,9.799885136496792,6.480717426773316,1.0859561499847672,26.340256093824966,52.296260229041096,21.346189332306174,9.799885136496792,6.480717426773316,1.0859561499847672,SMDVL
48,63.18000000000001,14.040000000000001,17.28,-0.11562589000675719,0.7847445734689517,0.13498097609013635,21.422729310116658,60.75719443939521,30.233370524602478,-0.11562589000675719,0.7847445734689517,0.13498097609013635,ADLR
49,64.80000000000001,14.040000000000001,9.72,-0.1204609103872728,1.4421979842247974,0.3209921724107865,26.987060180175185,60.46009397000733,27.055961572259907,-0.1204609103872728,1.4421979842247974,0.3209921724107865,ADLL
50,65.88000000000001,14.580000000000002,20.520000000000003,-0.1212047596765829,1.2450597963270251,0.2551249858717113,19.020165663481333,63.76042618212559,31.07922896450102,-0.1212047596765829,1.2450597963270251,0.2551249858717113,ASIR
51,68.58,17.82,23.220000000000002,-0.1212047596765829,0.45455033815630597,2.3787056952345136,16.171663021095917,66.85412848302418,29.787917863324015,-0.1212047596765829,0.45455033815630597,2.3787056952345136,AVHR
52,72.9,16.200000000000003,3.7800000000000002,-0.12418015683382327,1.506280124707696,14.564417896751149,30.989722282102925,66.0939966403218,22.76024126800284,-0.12418015683382327,1.506280124707696,14.564417896751149,AVHL
53,75.06,14.040000000000001,3.24,1.1273462724304093,5.751355049216049,18.303864864729203,32.14802613700121,67.61310967762677,23.985012682188014,1.1273462724304093,5.751355049216049,18.303864864729203,RIVL
54,69.66000000000001,15.120000000000001,23.76,0.3128313006358568,1.3184362930631686,3.2095368593475695,16.665267694714377,67.66546162519795,31.88278847367873,0.3128313006358568,1.3184362930631686,3.2095368593475695,RIVR
55,71.82000000000001,18.900000000000002,25.380000000000003,1.8187541868441417,0.5832037957670109,2.014598672649411,14.40996571680624,70.11423827071481,29.78482657241343,1.8187541868441417,0.5832037957670109,2.014598672649411,AVJR
56,77.76,16.200000000000003,2.7,13.849400667500941,2.4626204655020993,18.303864864729203,31.988908168689996,69.91642671758915,22.125044571721766,13.849400667500941,2.4626204655020993,18.303864864729203,AVJL
57,57.24,24.3,4.86,24.24171908845226,6.7996605992530865,7.233654457561027,26.99902712531278,53.87847109554674,18.07419591032159,24.24171908845226,6.7996605992530865,7.233654457561027,RMDVL
58,53.46,21.060000000000002,23.220000000000002,24.241347163807607,1.8012536415869926,2.3043577550637977,14.498402534331031,54.478853292601364,28.0824103489474,24.241347163807607,1.8012536415869926,2.3043577550637977,RMDVR
59,61.02,28.080000000000002,9.18,11.182329040679601,3.9330854600944147,11.146674183199993,22.853497823758634,58.26916972725545,17.024914383068374,11.182329040679601,3.9330854600944147,11.146674183199993,RMDL
60,62.1,26.46,5.94,4.048070506906492,3.677246074807728,17.824984976329233,25.758205008469155,58.33892539760038,16.796907200469676,4.048070506906492,3.677246074807728,17.824984976329233,AVAL
61,56.160000000000004,21.6,20.520000000000003,4.048070506906492,3.9007998015305114,10.722353809830242,16.41163573668255,56.18580887683823,26.481585494640612,4.048070506906492,3.9007998015305114,10.722353809830242,AVAR
62,67.5,26.46,9.18,22.61678031595436,7.855303798963737,1.9939621721457526,23.64246238927271,63.555003622124886,17.919967070977513,22.61678031595436,7.855303798963737,1.9939621721457526,AIBL
63,64.80000000000001,18.900000000000002,5.4,1.5003866910194212,8.51324638636449,18.303582172941482,28.616910029981238,59.892312594468336,21.830016723408193,1.5003866910194212,8.51324638636449,18.303582172941482,AWBL
64,70.2,20.520000000000003,4.32,0.6096271670705842,3.3984153872103824,15.740981117247419,29.136958257198607,64.29063282908905,20.024824289532578,0.6096271670705842,3.3984153872103824,15.740981117247419,ASEL
65,66.96000000000001,17.82,7.0200000000000005,-0.11785743787468747,7.501139908050618,6.58035373613698,27.870519546984752,61.966124318438006,23.178593638845282,-0.11785743787468747,7.501139908050618,6.58035373613698,ASGL
66,73.44,22.14,26.46,1.9117353480079033,5.792935064033197,0.2551249858717113,12.690832900821597,71.95260700986411,27.868537139901264,1.9117353480079033,5.792935064033197,0.2551249858717113,AVDR
67,80.46000000000001,19.44,2.16,11.798236252228358,31.678695582609894,1.4721131320121352,31.494476534842857,72.30306929567308,19.499178946432764,11.798236252228358,31.678695582609894,1.4721131320121352,AVDL
68,78.30000000000001,26.46,3.7800000000000002,15.425245386904376,18.669531887936564,2.6656378597716865,28.042570848853494,71.39460775418688,15.272720223582542,15.425245386904376,18.669531887936564,2.6656378597716865,RIML
69,72.36,27.0,4.32,7.601810486585466,1.4015963226974646,2.9717930658739116,27.220407619719808,66.59419345850259,15.344841339154403,7.601810486585466,1.4015963226974646,2.9717930658739116,AUAL
70,78.30000000000001,28.080000000000002,24.3,1.4799308355633938,0.3302994703497697,1.292321155021355,12.630483963140527,75.9976409725287,22.576052604057722,1.4799308355633938,0.3302994703497697,1.292321155021355,AIZR
71,83.16000000000001,26.46,4.86,12.523117384661044,2.2556987447061747,6.5136384742347415,27.47237606308171,75.6884109799973,15.52722654337613,12.523117384661044,2.2556987447061747,6.5136384742347415,AIZL
72,81.0,28.62,25.380000000000003,1.109493889486967,0.7749610405707992,2.059263975109385,11.797300988864052,78.52949956671598,22.5322080278816,1.109493889486967,0.7749610405707992,2.059263975109385,RICR
73,112.86000000000001,18.900000000000002,6.48,2.12224469688266,17.434850036189722,7.517759704220986,29.953342358944084,100.25826383395768,20.39256581436853,2.12224469688266,17.434850036189722,7.517759704220986,FLPL
74,77.22,10.8,18.900000000000002,-0.12492400612313335,0.24762861736038136,6.68268816329211,21.87128861474404,72.58419579088338,32.64845423175593,-0.12492400612313335,0.24762861736038136,6.68268816329211,M1
75,94.5,20.520000000000003,27.540000000000003,2.4915658690251212,0.2657281532219634,0.06459072094751951,13.338593781379185,89.64847743362174,28.63740577111651,2.4915658690251212,0.2657281532219634,0.06459072094751951,ADER
76,68.58,31.32,21.060000000000002,23.61167874040661,1.3252847660918754,1.9524064793507137,13.549622874255746,67.42432456100109,19.324495911964952,23.61167874040661,1.3252847660918754,1.9524064793507137,RMDDR
77,70.2,30.78,14.580000000000002,0.846543165715849,6.22047545168246,18.303582172941482,18.496920240902806,67.32124789682395,16.974887225071086,0.846543165715849,6.22047545168246,18.303582172941482,SMBD
