,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
13,103.6184,48.12,18.75,1.639576572143957,2.0433538295966267,0.7062902045216378,25.064948837061994,36.86657457776043,24.106733744080657,1.639576572143957,2.0433538295966267,0.7062902045216378,IL1DL
14,102.9768,35.288,12.75,13.324175338781538,11.482357371882431,14.35500393221591,13.497549177693838,39.47261431771082,19.74706736979209,13.324175338781538,11.482357371882431,14.35500393221591,URYVR
15,101.69359999999999,45.2328,12.0,24.04160493011452,0.8633570379018412,0.22388216787240317,19.25453092033795,37.52919446355348,26.60111680659471,24.04160493011452,0.8633570379018412,0.22388216787240317,IL1DR
16,101.69359999999999,41.0624,10.5,1.2537417295167224,27.852325204011855,0.8906410003239998,15.757851430167317,38.32042244790405,24.88807358750597,1.2537417295167224,27.852325204011855,0.8906410003239998,OLLR
17,101.3728,44.59119999999999,22.5,-0.1110660312105892,1.392438281401354,0.3311152261940825,25.38525734478448,40.6672851181858,19.85124694834525,-0.1110660312105892,1.392438281401354,0.3311152261940825,
18,101.05199999999999,37.5336,10.5,5.658013260079993,22.987204741997527,0.6466224660329343,13.633928816124953,39.84226561214592,22.737036758392694,5.658013260079993,22.987204741997527,0.6466224660329343,URBR
19,99.448,37.8544,22.5,0.9497953525331265,9.195658529564811,-0.2044871622210245,21.38387606719133,44.14722398741907,15.820854720751349,0.9497953525331265,9.195658529564811,-0.2044871622210245,OLQVL
20,98.8064,44.59119999999999,10.5,11.110604697666782,8.717543827870298,8.161380096449832,18.150898596501985,39.6955306268851,27.422945749381924,11.110604697666782,8.717543827870298,8.161380096449832,URYDR
21,98.16479999999999,48.12,17.25,6.931342014142338,18.24343318904272,0.7482264924217171,24.55210788777004,40.958852674672144,25.611502032774148,6.931342014142338,18.24343318904272,0.7482264924217171,
22,97.844,36.2504,11.25,-0.11512356779653525,2.0904372063117207,-0.1251178119671831,13.552839001145163,43.03013554572915,21.82262110226182,-0.11512356779653525,2.0904372063117207,-0.1251178119671831,
23,97.844,33.684,15.75,-0.11327923298474159,23.767720925068367,0.5362934401481618,14.758863427232427,44.90834820135598,17.472770908856518,-0.11327923298474159,23.767720925068367,0.5362934401481618,OLQVR
24,97.52319999999999,47.47839999999999,21.75,3.4392784814922144,20.306364643054582,2.283544952119252,26.992257332904696,42.8209884445933,22.54279921156229,3.4392784814922144,20.306364643054582,2.283544952119252,OLQDL
25,96.88159999999999,44.59119999999999,23.25,-0.09852455449039228,5.350839694922939,9.000950209241353,26.19215985821018,44.54672836268597,19.883980530103997,-0.09852455449039228,5.350839694922939,9.000950209241353,
26,95.5984,41.70399999999999,10.5,-0.11512356779653525,7.979742460788407,7.902163175939946,16.617767357003626,43.14331572470708,25.95484826617492,-0.11512356779653525,7.979742460788407,7.902163175939946,RMER
27,94.31519999999999,35.608799999999995,21.75,0.01766853865260857,1.9006475125426292,0.24639829560398938,19.928224109493794,48.80181833056416,15.421692455614798,0.01766853865260857,1.9006475125426292,0.24639829560398938,
28,93.9944,48.12,14.25,-0.11327923298474159,14.772368994304172,3.7817118010596693,23.01264275299172,43.61286539506992,27.888262065796,-0.11327923298474159,14.772368994304172,3.7817118010596693,RMED
29,93.6736,47.157599999999995,10.5,15.939442101904953,27.596036308078144,0.3105692596390101,20.12261020043464,43.18555095288116,29.596397194443114,15.939442101904953,27.596036308078144,0.3105692596390101,OLQDR
30,92.71119999999999,32.4008,15.0,10.193232562280613,5.621205064307553,6.221052789180391,13.895808110668373,49.29154488862798,17.67928820865645,10.193232562280613,5.621205064307553,6.221052789180391,
31,91.10719999999999,34.004799999999996,13.5,-0.11807450349540512,31.45784398998835,9.560194531774625,14.07703780924971,49.77118300284128,19.774792984987812,-0.11807450349540512,31.45784398998835,9.560194531774625,RMEV
32,85.33279999999999,35.608799999999995,9.0,24.04160493011452,7.179810452268044,2.194606247579486,12.718802373052732,52.9048338374524,24.147057794341023,24.04160493011452,7.179810452268044,2.194606247579486,RMDVR
33,85.01199999999999,45.874399999999994,23.25,0.6144952837490384,2.834548716664705,2.376423979012045,27.887525843492586,53.92915570327176,21.982635766281668,0.6144952837490384,2.834548716664705,2.376423979012045,
34,84.6912,30.796799999999998,17.25,-0.11696790260832891,8.104974534937833,0.6663240777980722,14.912934819756085,56.9050974272391,16.174822952647737,-0.11696790260832891,8.104974534937833,0.6663240777980722,
35,84.37039999999999,41.383199999999995,25.5,15.403478405597715,3.436924701236169,2.4690215543081933,26.56414765620502,56.29963931003604,17.8585670287779,15.403478405597715,3.436924701236169,2.4690215543081933,RMDVL
36,82.76639999999999,28.871999999999996,16.5,4.013235474922403,0.9060718538907927,-0.1251178119671831,13.410156391867613,58.83563375489048,15.628612664220912,4.013235474922403,0.9060718538907927,-0.1251178119671831,
37,82.4456,34.9672,11.25,15.403478405597715,9.81696494394956,18.22383757969571,13.937071829030579,56.03324131186615,22.68996616470489,15.403478405597715,9.81696494394956,18.22383757969571,AVAR
38,81.80399999999999,49.4032,19.5,4.582397197841927,9.158283065574478,0.5543063423334308,27.983137098403663,54.605551784190965,26.831322621741226,4.582397197841927,9.158283065574478,0.5543063423334308,
39,81.80399999999999,48.761599999999994,23.25,1.2537417295167224,4.871268806319711,0.04938217795261003,29.909974450795143,55.74855486585517,24.148615672693552,1.2537417295167224,4.871268806319711,0.04938217795261003,
40,81.80399999999999,40.4208,24.75,23.059312209353216,13.659356800410242,18.22383757969571,25.702897606230447,58.48549640785484,17.987824547608042,23.059312209353216,13.659356800410242,18.22383757969571,AVAL
41,81.16239999999999,44.270399999999995,24.75,-0.1269273105920147,5.401806236727938,4.200793228463818,28.122215907544817,57.92662421040299,20.480331049674454,-0.1269273105920147,5.401806236727938,4.200793228463818,
42,80.5208,41.383199999999995,9.0,12.009533484935012,8.43261658939854,1.3944393583182413,16.6413702457068,55.22683609751786,28.304547001363574,12.009533484935012,8.43261658939854,1.3944393583182413,
43,79.2376,35.608799999999995,10.5,-0.11512356779653525,18.646796962756568,18.014437591791957,14.112414584392237,58.29348740927034,23.898477867416318,-0.11512356779653525,18.646796962756568,18.014437591791957,AFDR
44,78.59599999999999,50.044799999999995,15.0,-0.1236075079307861,4.322286341734436,16.155731247549518,25.836578073951525,55.90372657051303,30.318754896876,-0.1236075079307861,4.322286341734436,16.155731247549518,ALA
45,78.2752,46.8368,12.75,7.430419014213704,31.45735859435211,0.5185619895595377,22.49258073734183,56.49450184979433,29.702069478368653,7.430419014213704,31.45735859435211,0.5185619895595377,
46,78.2752,30.155199999999997,11.25,24.04160493011452,23.42988556224666,18.22383757969571,11.292144912435873,60.813899360495114,20.115191915105655,24.04160493011452,23.42988556224666,18.22383757969571,RMDR
47,77.95439999999999,50.044799999999995,18.75,-0.12250090704370992,2.2297457539120513,0.686307141159855,28.207411590545743,57.39251630763569,28.10962256677314,-0.12250090704370992,2.2297457539120513,0.686307141159855,
48,77.95439999999999,43.308,7.5,7.177376278035613,26.791735738831637,-0.18056377650621414,17.093529763169936,56.40608596550095,30.70662732948783,7.177376278035613,26.791735738831637,-0.18056377650621414,SMDVR
49,77.95439999999999,37.212799999999994,25.5,9.977814256263112,5.70809088319417,0.7482264924217171,24.4855462457641,62.742880079224804,15.931838003924693,9.977814256263112,5.70809088319417,0.7482264924217171,
50,76.99199999999999,32.08,12.75,5.921753138166486,29.2293926240193,0.7482264924217171,13.503962380189204,61.709369425262864,20.554559300650258,5.921753138166486,29.2293926240193,0.7482264924217171,
51,76.99199999999999,26.9472,20.25,-0.07307273408763972,10.230522026024408,3.001527975160207,14.987250520438216,65.08096621208364,12.766427142808988,-0.07307273408763972,10.230522026024408,3.001527975160207,
52,76.3504,40.7416,25.5,0.8236428514064399,1.8055099678399644,0.2683515201422859,26.78072993853794,63.06455140612479,18.327133681159683,0.8236428514064399,1.8055099678399644,0.2683515201422859,
53,76.02959999999999,46.516,10.5,0.07041651426990737,4.592166315482812,0.10285798131512729,21.073168534473854,57.85123943957797,31.11178748163222,0.07041651426990737,4.592166315482812,0.10285798131512729,
54,76.02959999999999,33.0424,9.75,21.05267593412171,12.797779546087641,18.223556128099066,12.31243520264228,61.45839235958485,23.088057687006156,21.05267593412171,12.797779546087641,18.223556128099066,
55,75.38799999999999,40.4208,7.5,0.5278115475947361,8.920439203817816,0.1529563655179066,15.511466786891152,59.32715263728238,29.16874160396034,0.5278115475947361,8.920439203817816,0.1529563655179066,
56,75.0672,31.438399999999998,15.0,-0.07307273408763972,19.181702953890937,0.12818862501316178,14.648834230996425,64.0476992606158,18.99278530753339,-0.07307273408763972,19.181702953890937,0.12818862501316178,
57,75.0672,28.230399999999996,17.25,12.641771458417884,1.123529098925455,8.161380096449832,14.066653161773079,65.5296009001754,15.606501080957775,12.641771458417884,1.123529098925455,8.161380096449832,
58,74.1048,50.6864,21.0,0.01766853865260857,4.920293765579758,6.52361325557358,30.289207506538876,60.94913787994611,27.56478605386638,0.01766853865260857,4.920293765579758,6.52361325557358,
59,73.4632,51.96959999999999,13.5,-0.12840277844144965,6.652185395677245,-0.20167264625457623,26.484464538536326,59.18985014265826,32.99998819428221,-0.12840277844144965,6.652185395677245,-0.20167264625457623,
60,73.1424,45.874399999999994,24.0,3.72293717554608,4.920293765579758,0.07640153123051349,29.257143329893108,63.86586084723811,22.817934134726023,3.72293717554608,4.920293765579758,0.07640153123051349,
61,73.1424,29.8344,10.5,9.289877371464076,20.972327455973232,1.2565280759622757,11.021686237005301,64.92569839189402,20.927388779842072,9.289877371464076,20.972327455973232,1.2565280759622757,
62,72.82159999999999,37.5336,27.75,-0.09852455449039228,2.507392057840236,-0.006626689779710667,26.467673421606907,67.44340438890734,15.32468478734675,-0.09852455449039228,2.507392057840236,-0.006626689779710667,
63,72.17999999999999,41.70399999999999,27.75,-0.11807450349540512,1.392438281401354,1.4451006457143103,29.084523936632426,66.79406630616447,18.01908447772532,-0.11807450349540512,1.392438281401354,1.4451006457143103,
64,71.5384,37.5336,8.25,-0.11696790260832891,19.349649844029315,0.7268361710767102,14.49164764013597,63.49407042336131,27.314648248589155,-0.11696790260832891,19.349649844029315,0.7268361710767102,
65,71.5384,25.3432,21.0,-0.10700849462464314,7.0468120479388086,7.105936609031729,14.879889570478731,70.20281652209977,11.894377146487665,-0.10700849462464314,7.0468120479388086,7.105936609031729,
66,70.8968,47.47839999999999,26.25,13.770504363235606,2.370510488421096,14.728208749366951,31.809206545068665,65.8342886985741,22.704306580954523,13.770504363235606,2.370510488421096,14.728208749366951,
67,70.576,33.684,9.0,-0.12065657223191625,3.5320622459388336,18.223556128099066,12.659039036735411,65.56215294813092,24.54082823783929,-0.12065657223191625,3.5320622459388336,18.223556128099066,
68,70.576,31.759199999999996,12.0,0.01766853865260857,4.777102052889522,0.5185619895595377,13.331367178319478,66.87460530874282,21.506332650027645,0.01766853865260857,4.777102052889522,0.5185619895595377,
69,70.576,28.230399999999996,13.5,24.04160493011452,3.5762332488364996,7.902163175939946,12.087273539422213,68.254558571377,18.373939349624543,24.04160493011452,3.5762332488364996,7.902163175939946,
70,69.9344,43.308,6.75,-0.12250090704370992,2.0433538295966267,-0.20167264625457623,17.240796116962418,62.79765202879122,32.034764472978594,-0.12250090704370992,2.0433538295966267,-0.20167264625457623,
71,69.61359999999999,26.9472,18.75,0.3762072260652969,12.664781141758406,0.4825361851889998,14.62120478148752,70.75339958711695,14.48056015846394,0.3762072260652969,12.664781141758406,0.4825361851889998,
72,69.2928,38.81679999999999,27.75,-0.12250090704370992,1.483207265377876,-0.19801377549819346,27.526926828743857,69.97849219096614,16.51609287335807,-0.12250090704370992,1.483207265377876,-0.19801377549819346,
73,68.65119999999999,43.6288,28.5,-0.1236075079307861,3.9004775338435405,-0.20167264625457623,31.003222127154476,69.34063659985765,19.1584948258763,-0.1236075079307861,3.9004775338435405,-0.20167264625457623,
74,68.3304,53.5736,19.5,0.12648429254843477,9.81696494394956,2.7797441170040833,31.578622349037584,64.49058222225881,30.92148715852956,0.12648429254843477,9.81696494394956,2.7797441170040833,
75,68.3304,29.513599999999997,15.75,0.18476527260111456,11.355669110824289,8.89230989293645,14.441804540886611,70.31345230800406,18.05841860754088,0.18476527260111456,11.355669110824289,8.89230989293645,
76,67.6888,35.288,27.0,-0.11696790260832891,6.51918699134801,-0.03561620423412792,25.012021463909367,72.0979987320524,14.925522522210201,-0.11696790260832891,6.51918699134801,-0.03561620423412792,
77,67.04719999999999,36.5712,6.0,-0.12618957666729724,2.3234271117060015,4.353339993845315,12.848432088577137,66.8752542748689,28.5648387233501,-0.12618957666729724,2.3234271117060015,4.353339993845315,
78,66.7264,30.796799999999998,12.0,-0.11696790260832891,31.45735859435211,0.2683515201422859,13.032360957868509,70.30631352085913,21.319382539014093,-0.11696790260832891,31.45735859435211,0.2683515201422859,
79,65.764,32.721599999999995,8.25,-0.12250090704370992,31.45735859435211,-0.09528394272283137,11.969050065492308,69.5915245370916,24.914344604791136,-0.12250090704370992,31.45735859435211,-0.09528394272283137,
80,65.44319999999999,48.12,28.5,-0.1236075079307861,3.80679617604959,-0.2044871622210245,34.013331803012846,70.70770633598588,22.333940673848982,-0.1236075079307861,3.80679617604959,-0.2044871622210245,
81,64.8016,39.779199999999996,3.75,-0.11512356779653525,5.209589564777656,0.686307141159855,13.601874236531941,67.23686712645116,32.19538179804742,-0.11512356779653525,5.209589564777656,0.686307141159855,
82,64.48079999999999,28.551199999999998,22.5,12.641771458417884,3.7626251731519242,-0.09528394272283137,18.322221524100488,75.4768888800682,13.769411466165295,12.641771458417884,3.7626251731519242,-0.09528394272283137,
83,64.16,31.759199999999996,25.5,-0.03212850126582036,0.2187516329776641,0.22388216787240317,22.179530953453362,75.60524628904386,14.000101012508459,-0.03212850126582036,0.2187516329776641,0.22388216787240317,
84,64.16,26.626399999999997,18.0,0.18476527260111456,1.5773740188080645,0.20108458854417213,14.375211974447165,75.12855783153609,15.327651144360598,0.18476527260111456,1.5773740188080645,0.20108458854417213,
85,63.8392,43.9496,7.5,-0.10700849462464314,6.381334630656394,17.230876346732757,18.565092399761486,67.8129595678107,32.645755037162886,-0.10700849462464314,6.381334630656394,17.230876346732757,
86,63.51839999999999,49.08239999999999,19.5,-0.12176317311899244,2.741352754506993,-0.15382587482495552,29.180159382934452,69.70749281163728,28.618394339562972,-0.12176317311899244,2.741352754506993,-0.15382587482495552,
87,63.197599999999994,43.6288,3.75,0.5278115475947361,20.972327455973232,13.536261237576106,16.09459014301694,67.46807256806011,34.79257066359456,0.5278115475947361,20.972327455973232,13.536261237576106,
88,62.876799999999996,22.776799999999998,21.75,-0.12065657223191625,2.370510488421096,1.035870024192731,14.424590663287855,78.22965661819168,10.765588796832297,-0.12065657223191625,2.370510488421096,1.035870024192731,
89,62.556,25.3432,15.0,16.728817401352643,11.315866668652767,6.373036651368597,11.849891037702523,76.03756038893586,16.517685454851858,16.728817401352643,11.315866668652767,6.373036651368597,
90,62.23519999999999,35.92959999999999,4.5,15.403478405597715,5.839633100614691,16.34824413965458,11.891594975082434,70.62174571632211,29.596032393098774,15.403478405597715,5.839633100614691,16.34824413965458,AVJR
91,60.63119999999999,26.3056,14.25,19.14268280302819,1.6691137940570626,8.546405880659957,12.124902533214506,77.15390374896793,17.788513861234474,19.14268280302819,1.6691137940570626,8.546405880659957,
92,59.989599999999996,29.1928,9.75,6.16225439762438,12.338595274206412,0.5362934401481618,11.165342057618819,75.71194363409063,22.410045485272427,6.16225439762438,12.338595274206412,0.5362934401481618,
93,58.3856,33.3632,5.25,23.83835923385486,31.45784398998835,-0.15382587482495552,11.069308042038415,74.69819761711,27.943832226039753,23.83835923385486,31.45784398998835,-0.15382587482495552,AVDR
94,57.423199999999994,23.739199999999997,15.75,-0.11512356779653525,8.43261658939854,4.353339993845315,11.718064219352826,80.89605148593174,15.610741337370293,-0.11512356779653525,8.43261658939854,4.353339993845315,
95,55.819199999999995,24.7016,24.0,-0.12065657223191625,4.920293765579758,-0.20814603297740725,17.54117411802773,84.05800677954068,11.377266248776621,-0.12065657223191625,4.920293765579758,-0.20814603297740725,
96,54.535999999999994,35.288,3.75,0.44924288461232603,26.59806287997264,0.20108458854417213,11.619331033062384,76.93088433717418,30.485489038804985,0.44924288461232603,26.59806287997264,0.20108458854417213,
97,51.96959999999999,21.8144,15.75,-0.11807450349540512,3.2451934249221255,11.464214583076885,10.94879069971942,85.91595341902249,14.99258226722148,-0.11807450349540512,3.2451934249221255,11.464214583076885,
98,51.648799999999994,29.513599999999997,9.75,4.873064364180609,5.255216754584036,8.428196210069128,11.998986849475433,82.46881728732657,23.51918582375093,4.873064364180609,5.255216754584036,8.428196210069128,
99,51.327999999999996,22.456,22.5,-0.11696790260832891,1.2570128988909282,-0.06516862188183481,15.572210067587008,87.99346843442879,11.364099855804254,-0.11696790260832891,1.2570128988909282,-0.06516862188183481,
100,46.516,33.3632,6.75,7.430419014213704,31.45735859435211,1.345748232098686,12.903305884401696,84.82731702329278,28.323346479999444,7.430419014213704,31.45735859435211,1.345748232098686,FLPR
101,45.553599999999996,24.06,24.0,0.3762072260652969,5.931858271499927,-0.18056377650621414,17.929017479092117,92.66643336677132,12.090091749280107,0.3762072260652969,5.931858271499927,-0.18056377650621414,
102,42.0248,35.288,6.75,11.110604697666782,1.392438281401354,0.37108135291764804,14.431021324131606,87.97155069383034,30.023223306115817,11.110604697666782,1.392438281401354,0.37108135291764804,ADER
103,40.7416,23.4184,24.0,0.9497953525331265,2.2297457539120513,0.3311152261940825,17.900941077522937,96.7977533326574,12.209717190059447,0.9497953525331265,2.2297457539120513,0.3311152261940825,
104,38.1752,32.4008,10.5,7.666862737085651,31.405421261274636,0.1529563655179066,15.268723601227467,92.90812552877497,26.345993492805952,7.666862737085651,31.405421261274636,0.1529563655179066,AQR
105,34.325599999999994,32.4008,9.75,1.0973421374766197,4.229090379576724,0.5723192445186999,15.097933665947227,95.87602182280176,27.22050706121355,1.0973421374766197,4.229090379576724,0.5723192445186999,ADAR
