,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
135,74.40000000000009,45.60000000000006,19.5,0.9168265220878172,2.6793935344486774,8.684999533367261,18.872911250451637,74.76353415102244,17.82594152028936,0.9168265220878172,2.6793935344486774,8.684999533367261,SIADL
136,74.40000000000009,51.7333333333334,16.5,0.39808780888101114,1.5769296098670058,-0.0748215065096636,14.476799613895835,73.43483572248493,19.618426301892665,0.39808780888101114,1.5769296098670058,-0.0748215065096636,ASJR
137,74.66666666666676,48.00000000000006,18.0,5.558310001161343,1.990900197678193,0.9539458889833005,17.10600997460459,74.32135464630049,18.85950136739827,5.558310001161343,1.990900197678193,0.9539458889833005,AVL
138,75.73333333333343,45.866666666666724,22.5,4.603443761499459,7.563954942037724,0.567701977333009,19.45030671452343,76.97570613809619,15.13059471507475,4.603443761499459,7.563954942037724,0.567701977333009,SMDDL
139,75.73333333333343,47.466666666666725,9.0,0.9335720329158705,4.989271673479646,1.4754874499180692,15.627055480220442,71.60393475616468,27.442565472067425,0.9335720329158705,4.989271673479646,1.4754874499180692,ASIR
140,76.26666666666677,49.06666666666673,13.5,6.470382157595979,-0.17272776889835356,4.763051907220551,15.63588149249006,73.75788176303716,23.047104900380667,6.470382157595979,-0.17272776889835356,4.763051907220551,AIZR
141,76.26666666666677,36.53333333333338,18.0,-0.12251151664002329,0.07507152662242765,0.19100188326709958,24.27610678452865,75.82879755282897,20.902709681793375,-0.12251151664002329,0.07507152662242765,0.19100188326709958,M2L
142,76.8000000000001,42.13333333333338,12.0,-0.11879029201156699,-0.22325938994572858,0.754648521780025,19.619885135806577,73.74032915002444,25.63324528372277,-0.11879029201156699,-0.22325938994572858,0.754648521780025,M2R
143,77.06666666666676,31.733333333333373,12.0,-0.11358057753172819,-0.0041270717499004616,0.36980811271567204,26.0255285628757,74.18987384876905,27.360012045177605,-0.11358057753172819,-0.0041270717499004616,0.36980811271567204,I4
144,77.06666666666676,53.600000000000065,19.5,-0.09236959714952736,-0.07798097943452545,0.2805453482499797,14.181802191058651,76.6426113997541,16.804055486564188,-0.09236959714952736,-0.07798097943452545,0.2805453482499797,AIAR
145,77.6000000000001,26.933333333333366,22.5,0.8546820707925973,19.680854612032316,2.7349906705393328,31.225516054776318,78.86416977402199,18.421557671565147,0.8546820707925973,19.680854612032316,2.7349906705393328,FLPL
146,78.66666666666677,42.93333333333339,24.0,0.12234506391240033,0.9836689435319589,1.4754874499180692,21.807892944201754,79.9094975081322,14.525540767101337,0.12234506391240033,0.9836689435319589,1.4754874499180692,RICL
147,80.0000000000001,56.26666666666674,19.5,3.2690126097350354,4.2565631682927085,0.10314262138734574,12.786328646183364,78.85287376381235,16.681551644491005,3.2690126097350354,4.2565631682927085,0.10314262138734574,SMDDR
148,80.0000000000001,50.40000000000006,10.5,4.914538140438405,26.600771409693035,8.147738743469981,14.493294791367532,75.43365858825462,26.021742613093537,4.914538140438405,26.600771409693035,8.147738743469981,FLPR
149,80.26666666666677,34.66666666666671,4.5,0.35120037856246195,0.448713993790037,18.16341389724473,22.90990032576687,73.6369502460079,34.20755165391226,0.35120037856246195,0.448713993790037,18.16341389724473,M1
150,80.53333333333343,45.866666666666724,19.5,-0.1072544956633525,0.07507152662242765,0.10314262138734574,19.213915048242356,79.50901454270665,18.43676947148957,-0.1072544956633525,0.07507152662242765,0.10314262138734574,I5
151,81.6000000000001,28.800000000000036,15.0,0.33185001049448926,4.5582952516621305,1.0622962886177572,28.830455250542673,78.9559522187453,25.52863670215262,0.33185001049448926,4.5582952516621305,1.0622962886177572,I6
152,82.13333333333344,51.46666666666673,13.5,6.048767407191881,4.08456130434299,5.011191164414488,14.645465299479778,78.24693046050092,23.28110933559385,6.048767407191881,4.08456130434299,5.011191164414488,RICR
153,83.2000000000001,55.46666666666673,19.5,3.491169720053876,-0.34764491867772856,0.2805453482499797,13.540698226991026,81.35071508088525,17.15360409993192,3.491169720053876,-0.34764491867772856,0.2805453482499797,RIS
154,84.80000000000011,50.933333333333394,21.0,-0.1109757202918088,6.0096217138593335,0.4607550802844907,16.770677343578328,83.28890276072586,16.667574162072377,-0.1109757202918088,6.0096217138593335,0.4607550802844907,SABVR
155,86.13333333333344,52.26666666666673,12.0,9.583558681762508,31.49456455574266,1.1672782820459615,14.167873435349314,80.73447278842781,24.974263438147357,9.583558681762508,31.49456455574266,1.1672782820459615,AQR
156,86.66666666666677,58.66666666666674,19.5,-0.07115861676732653,8.692170558114693,-0.0748215065096636,11.861741378142696,83.96171070172521,17.000909276335356,-0.07115861676732653,8.692170558114693,-0.0748215065096636,SABVL
157,86.93333333333344,53.86666666666673,22.5,1.8158743923228562,1.4540017240498337,10.461833807165478,15.46137285480642,85.46585795161819,15.019142778748702,1.8158743923228562,1.4540017240498337,10.461833807165478,SIAVL
158,87.73333333333345,50.40000000000006,24.0,16.0279754933231,6.672363359134521,2.6210262605611216,17.97078453851853,86.75933958397432,14.273573419036339,16.0279754933231,6.672363359134521,2.6210262605611216,RIML
159,89.06666666666678,56.5333333333334,19.5,0.04866481626896587,1.2659657880370057,2.838007760347223,13.368705168862697,85.87091103714324,17.605341316672167,0.04866481626896587,1.2659657880370057,2.838007760347223,SIAVR
160,91.20000000000012,52.26666666666673,12.0,11.239503641425555,1.655156446296115,1.9192749675918417,14.584789960156925,84.65979831127208,25.514833683478088,11.239503641425555,1.655156446296115,1.9192749675918417,ADER
161,92.00000000000011,53.86666666666673,22.5,0.47734989346713,0.4156740877205995,-0.21461036406914413,15.878289379614031,89.39118347446245,15.559713024079436,0.47734989346713,0.4156740877205995,-0.21461036406914413,AIAL
162,93.60000000000012,25.0666666666667,16.5,-0.12325576156571454,0.864628105487662,0.19100188326709958,32.4251565108059,88.93269866914761,26.021558651582023,-0.12325576156571454,0.864628105487662,0.19100188326709958,M5
163,96.00000000000011,32.00000000000004,24.0,1.5687850769933587,0.022110500717005786,-0.0748215065096636,29.94525602457562,93.59365023997519,18.160268835965255,1.5687850769933587,0.022110500717005786,-0.0748215065096636,ADEL
164,96.80000000000013,53.066666666666734,24.0,-0.12511637387994268,-0.16301014946616607,-0.0748215065096636,17.07999941841035,93.72131179147563,14.805444084468775,-0.12511637387994268,-0.16301014946616607,-0.0748215065096636,AVFL
165,98.40000000000012,53.86666666666673,12.0,4.734802990883966,2.106539868921224,2.509307454720412,14.19514252302519,90.20051576476085,26.02173311532612,4.734802990883966,2.106539868921224,2.509307454720412,ADAR
166,100.80000000000013,42.13333333333338,24.0,5.250192601925162,0.7820283403140683,1.3716282585586157,24.120213749290503,97.07566051583369,17.01761887614656,5.250192601925162,0.7820283403140683,1.3716282585586157,AIML
167,100.80000000000013,30.933333333333373,24.0,2.1407373023870897,1.949114434119787,0.6614559500737046,30.994968082298925,97.33729748970514,18.846574240973915,2.1407373023870897,1.949114434119787,0.6614559500737046,ADAL
168,101.33333333333346,52.80000000000007,12.0,-0.1202787818629495,1.0526640415004902,0.008546547095086834,15.091253755819373,92.49799045344291,26.508881061528726,-0.1202787818629495,1.0526640415004902,0.008546547095086834,RMGR
169,101.33333333333346,61.866666666666745,18.0,2.5426295622603687,0.21451936547431827,-0.0748215065096636,10.788706870819688,94.65703116981042,19.44018699388905,2.5426295622603687,0.21451936547431827,-0.0748215065096636,VB2
170,104.53333333333346,54.666666666666735,24.0,1.492127849647159,2.0229683418044115,-0.22050507493008606,16.73423793125836,99.6752214052638,15.369245647404256,1.492127849647159,2.0229683418044115,-0.22050507493008606,DB2
171,106.13333333333347,37.86666666666672,24.0,-0.12400000649140579,6.4459428263645515,0.36980811271567204,27.17802728071024,101.30725334696918,18.283385087907625,-0.12400000649140579,6.4459428263645515,0.36980811271567204,AIYL
172,106.40000000000013,31.733333333333373,24.0,-0.0838107805040779,0.5711559986355995,0.008546547095086834,30.964716676157114,101.65712681757226,19.31340694847585,-0.0838107805040779,0.5711559986355995,0.008546547095086834,RMGL
173,106.6666666666668,42.400000000000055,24.0,-0.11060359782896316,0.2684521533229589,9.15264659500199,24.439274572091346,101.61454482736819,17.599995761803044,-0.11060359782896316,0.2684521533229589,9.15264659500199,AVKL
174,109.8666666666668,53.600000000000065,24.0,-0.12623274126847955,0.0935350035435839,0.4607550802844907,17.82783593896141,103.83206081529313,16.112453183500364,-0.12623274126847955,0.0935350035435839,0.4607550802844907,AVFR
175,112.53333333333347,55.20000000000007,24.0,-0.12772123111986208,1.0011606585098964,0.008546547095086834,17.06515792700181,105.86064490623706,16.13568450110511,-0.12772123111986208,1.0011606585098964,0.008546547095086834,RIFL
176,115.73333333333348,55.733333333333405,24.0,-0.12586061880563393,0.8787186536643339,0.19100188326709958,17.001104372927514,108.32733896451576,16.390004175018955,-0.12586061880563393,0.8787186536643339,0.19100188326709958,RIFR
177,119.20000000000014,52.80000000000007,24.0,3.1477006868473603,0.5488054739415683,0.10314262138734574,19.086893944536186,111.08161197580911,17.238880146446895,3.1477006868473603,0.5488054739415683,0.10314262138734574,VB1
178,122.13333333333348,57.066666666666734,22.5,-0.12362788402856016,-0.15523605392041606,-0.0748215065096636,16.393630029753147,112.66178711027223,18.25212475485514,-0.12362788402856016,-0.15523605392041606,-0.0748215065096636,
179,124.00000000000016,51.7333333333334,24.0,1.5226418916005007,0.014336405171255787,2.408535969050024,20.136606002259494,114.82525922553906,17.925185551455556,1.5226418916005007,0.014336405171255787,2.408535969050024,RIGL
180,126.40000000000016,58.40000000000007,22.5,-0.12474425141709705,-0.16009486363650982,0.008546547095086834,15.926294494709179,115.93617713387319,18.489609022027636,-0.12474425141709705,-0.16009486363650982,0.008546547095086834,
181,128.26666666666682,55.46666666666673,24.0,0.1428117993689099,5.424621024041646,1.4754874499180692,18.196108824428006,118.04358418331041,17.770750811879335,0.1428117993689099,5.424621024041646,1.4754874499180692,AVG
182,129.06666666666683,61.60000000000008,12.0,-0.11655755723449322,0.5628960221182402,18.16341389724473,11.971730464545395,113.77841088096969,28.03075551999725,-0.11655755723449322,0.5628960221182402,18.16341389724473,AVKR
183,131.46666666666684,51.7333333333334,24.0,-0.1202787818629495,3.5491204736294586,9.024085758130017,20.751009301975973,120.60994946973061,18.721815386679793,-0.1202787818629495,3.5491204736294586,9.024085758130017,DD1
184,132.00000000000017,58.40000000000007,24.0,-0.1280933535827077,0.9389678941438964,-0.21797877027539667,16.702779577545943,120.8674053360589,17.69005361013191,-0.1280933535827077,0.9389678941438964,-0.21797877027539667,SABD
185,133.33333333333348,64.00000000000009,10.5,17.48297432304951,2.2265524689087397,7.246690083297426,10.533973813546464,116.43517257849321,29.491081350261993,17.48297432304951,2.2265524689087397,7.246690083297426,AIMR
186,134.40000000000018,55.20000000000007,24.0,3.6065276835360205,0.556093688515709,0.008546547095086834,18.86448187617151,122.80152347851232,18.46867187569037,3.6065276835360205,0.556093688515709,0.008546547095086834,DB1
187,135.46666666666684,58.133333333333404,24.0,-0.11655755723449322,1.6128848017660995,15.233461898839392,17.1517228793907,123.55938382976383,18.10346401850572,-0.11655755723449322,1.6128848017660995,15.233461898839392,VD1
