,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
142,38.08,120.96000000000001,22.5,7.618424456075973,23.69400407978602,1.6466203223237355,20.057241103181358,92.05482887426597,23.061885978188258,7.618424456075973,23.69400407978602,1.6466203223237355,FLPR
143,44.480000000000004,123.2,18.0,9.419624723115579,1.8780810536654398,2.4277851378455875,20.36625836591,94.3211791061335,17.743718987175896,9.419624723115579,1.8780810536654398,2.4277851378455875,AIML
144,35.52,123.84,33.0,0.09729689473910887,4.958496975300905,-0.004606316266711635,15.5447292452006,93.35608080721947,28.20833479120546,0.09729689473910887,4.958496975300905,-0.004606316266711635,RMGR
145,50.24,123.84,19.5,-0.10105842392455014,1.0256266713079394,1.652829002215889,17.744698581627706,94.81437279129217,14.612991577592783,-0.10105842392455014,1.0256266713079394,1.652829002215889,AVFL
146,37.12,126.72,10.5,13.50246937801052,8.289978228726595,12.44520793111281,26.71104373648305,97.55270318966099,20.28954012307862,13.50246937801052,8.289978228726595,12.44520793111281,RIGR
147,48.32,127.68,21.0,-0.12115445996176888,0.1512770565268727,-0.1722406733548548,17.69364690615477,97.64437290172793,16.578205082449955,-0.12115445996176888,0.1512770565268727,-0.1722406733548548,AVFR
148,51.84,128.64000000000001,19.5,9.094738807180542,1.7583871164166127,2.2711570769298985,17.353405346606124,98.59554631051783,13.94190324630743,9.094738807180542,1.7583871164166127,2.2711570769298985,AIMR
149,44.480000000000004,128.96,18.0,-0.12599239456332154,0.9292876486442491,7.747212741809241,20.518226786064922,98.8182023709638,18.155242214454802,-0.12599239456332154,0.9292876486442491,7.747212741809241,AVKL
150,37.44,131.52,10.5,2.996336167515664,10.385595252022117,4.998743038641857,26.734097369582013,101.306953403393,20.429671275007482,2.996336167515664,10.385595252022117,4.998743038641857,AVG
151,51.52,131.84,24.0,-0.1088735490501352,2.7534037898875536,-0.2075172636511812,15.219766190451196,100.70427041875162,15.795438517815628,-0.1088735490501352,2.7534037898875536,-0.2075172636511812,RIS
152,49.6,133.12,22.5,0.4832152164168094,2.9835470106952577,-0.2049773491498457,16.648941510423487,101.79085440501736,16.629681886849042,0.4832152164168094,2.9835470106952577,-0.2049773491498457,VB2
153,49.6,136.0,22.5,17.643369248124092,2.3193916271804245,1.4702373708421035,16.72492572050095,104.0393660374325,16.835443500488495,17.643369248124092,2.3193916271804245,1.4702373708421035,VA1
154,49.28,141.12,28.5,-0.11222288838967166,0.2729172366577946,-0.2021552219261396,13.868058446640617,107.51946745939911,19.300188642939567,-0.11222288838967166,0.2729172366577946,-0.2021552219261396,RIFR
155,48.64,143.68,25.5,-0.12487594811680938,1.401251547552226,3.8803340198871243,15.690541916283834,109.75994369566475,18.94062667297083,-0.12487594811680938,1.401251547552226,3.8803340198871243,AVKR
