,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
27,64.26,23.220000000000002,11.88,17.725642587647453,16.25228968709116,7.862807305844028,20.753098119537515,57.10757326524221,30.97064879846062,17.725642587647453,16.25228968709116,7.862807305844028,URXR
28,60.480000000000004,21.060000000000002,21.060000000000002,4.067594378262532,15.135221174928017,0.9334831625416006,27.748587006134002,54.799427529477256,27.02123050378138,4.067594378262532,15.135221174928017,0.9334831625416006,URXL
29,61.02,19.44,23.220000000000002,6.311058355862846,5.51474360343632,9.314044183051488,29.91299990316454,55.3805626333838,26.972237391023995,6.311058355862846,5.51474360343632,9.314044183051488,CEPDL
30,63.18000000000001,23.220000000000002,9.72,17.725642587647453,12.672781745708866,18.291259337231253,19.353643539524484,56.36860576508457,32.03235521016266,17.725642587647453,12.672781745708866,18.291259337231253,CEPDR
31,62.1,34.02,8.100000000000001,24.213819168006697,9.486325482129269,6.130193763326343,13.218425637542268,54.21662529254256,25.678855742772985,24.213819168006697,9.486325482129269,6.130193763326343,RMDVR
32,61.56,29.160000000000004,10.260000000000002,2.021394744445256,5.2615088159962715,17.94490613274296,16.912755168607823,54.48209560394693,27.655289227904927,2.021394744445256,5.2615088159962715,17.94490613274296,SAAV
33,87.48,35.1,6.48,10.724801611015906,3.9288485253368695,8.312275452940986,11.564785583302065,71.45463582394171,28.458796614553414,10.724801611015906,3.9288485253368695,8.312275452940986,AIZ
34,91.26,34.02,5.94,24.213819168006697,31.655124528545958,3.333660018440876,11.708832238541424,74.18440654440442,29.85330743716811,24.213819168006697,31.655124528545958,3.333660018440876,AVD
35,68.58,37.260000000000005,11.34,13.21642487608716,8.387834039315008,12.461451239498501,13.773923521153328,58.22908492928366,22.449962687667217,13.21642487608716,8.387834039315008,12.461451239498501,RMDR
36,80.46000000000001,29.700000000000003,4.32,19.58980921119413,8.83075048221208,18.29154184392333,12.730270588804053,67.35470782856346,32.470064370940406,19.58980921119413,8.83075048221208,18.29154184392333,AVJ
37,84.78,29.160000000000004,3.7800000000000002,3.374011459537613,21.508622572333234,1.5696882331024726,12.618019961954387,70.38359826149104,33.56406058536751,3.374011459537613,21.508622572333234,1.5696882331024726,AIN
38,77.22,28.080000000000002,5.4,0.2426721869439641,1.7563091520095102,18.291259337231253,14.206756783576772,65.34777895896052,32.61841604088836,0.2426721869439641,1.7563091520095102,18.291259337231253,AVH
39,108.0,28.080000000000002,9.72,6.362696291429404,0.8939420380244828,1.3840813364068718,16.901427418489373,86.42317259958,33.4409942886045,6.362696291429404,0.8939420380244828,1.3840813364068718,ADE
40,63.720000000000006,28.62,10.260000000000002,6.987923957318016,3.9625805723124743,8.076382365055405,17.159218627572933,56.03179274434093,28.233727522047257,6.987923957318016,3.9625805723124743,8.076382365055405,RIA
41,64.80000000000001,26.46,6.48,12.587482250805271,10.481176432786599,1.2580833517398429,15.71667797697079,57.054872789637386,31.821827178590205,12.587482250805271,10.481176432786599,1.2580833517398429,ASK
42,79.38000000000001,37.800000000000004,12.420000000000002,12.221558750567432,5.925394610095856,1.9954258180648323,14.181951765824738,65.55342906211936,22.619120143065665,12.221558750567432,5.925394610095856,1.9954258180648323,AIBR
43,72.9,35.1,24.840000000000003,3.017375357782968,2.1816262660497445,0.9334831625416006,23.546687156903275,61.466271270123556,16.988563678684308,3.017375357782968,2.1816262660497445,0.9334831625416006,AIBL
44,81.54,16.200000000000003,15.120000000000001,0.0717840548531967,1.579826993195114,18.29154184392333,26.101540542473515,69.85752981744984,35.61933804936602,0.0717840548531967,1.579826993195114,18.29154184392333,M1
45,77.22,38.88,16.200000000000003,4.428316935349782,10.16634399434762,13.426211592946716,16.137086980604934,63.93210959189312,19.632049702897895,4.428316935349782,10.16634399434762,13.426211592946716,SAAD
46,78.84,39.96,17.28,1.5046438928403487,4.806859487194641,3.312189509842907,16.324219706433404,64.89983276690171,18.500167280671697,1.5046438928403487,4.806859487194641,3.312189509842907,SAAD
