,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
19,43.2,22.14,18.36,0.3529271052957244,3.9286090463132712,0.7907356218516909,18.77187556364607,44.94662065496752,28.305800972438533,0.3529271052957244,3.9286090463132712,0.7907356218516909,OLQDR
20,36.72,23.220000000000002,16.740000000000002,24.242319345585695,1.3263407309647528,0.6734148774885239,19.168127904793373,39.34870983459959,26.966747277092374,24.242319345585695,1.3263407309647528,0.6734148774885239,IL1DR
21,39.42,25.380000000000003,18.36,0.8353194350999638,0.43643827044838596,0.9589424722037014,17.236110974495254,41.86232615610861,26.12553837588303,0.8353194350999638,0.43643827044838596,0.9589424722037014,URYDR
22,25.92,31.860000000000003,22.68,0.6028636092498099,0.6079680692629081,-0.20832825906260344,10.240981110806096,30.875847154540406,23.545502099176687,0.6028636092498099,0.6079680692629081,-0.20832825906260344,IL2R
23,37.260000000000005,30.240000000000002,20.520000000000003,6.194077097258391,0.37779560418701086,-0.19815103786483473,13.460678247208044,40.37509096115592,23.697199972541114,6.194077097258391,0.37779560418701086,-0.19815103786483473,IL1R
24,40.5,30.78,6.48,14.285027554129185,1.7500339947031875,0.7231701811220598,24.789232395952496,42.30379561653709,17.6620173363408,14.285027554129185,1.7500339947031875,0.7231701811220598,IL1L
25,41.040000000000006,29.160000000000004,4.32,3.1736390784918314,8.715805368783524,1.5967150005972068,27.19223870046648,42.55612016438448,17.894030154223543,3.1736390784918314,8.715805368783524,1.5967150005972068,URBL
26,42.660000000000004,26.46,19.44,2.2531140081252223,5.340431236555876,4.119817755877364,16.195872109436014,44.754089911427045,25.799398541045125,2.2531140081252223,5.340431236555876,4.119817755877364,RMER
27,46.440000000000005,26.46,5.94,0.8208141915669142,23.414589667197184,17.052238892353117,27.33927867512539,47.15327543802064,20.345301757589993,0.8208141915669142,23.414589667197184,17.052238892353117,RMEL
28,36.18,27.0,18.900000000000002,0.30346050555481163,3.7448620253609626,1.9099472530174213,15.931839734952707,39.19780344789214,25.262485907785017,0.30346050555481163,3.7448620253609626,1.9099472530174213,OLLR
29,41.040000000000006,33.480000000000004,19.44,1.1343506094736018,1.4446034412585258,2.41202349877401,13.365202422341099,43.69666104631668,21.026637990592892,1.1343506094736018,1.4446034412585258,2.41202349877401,URYVR
30,44.82,32.400000000000006,6.48,5.384386964657135,6.794769359837978,15.740790860785088,24.490947329712668,46.0786269408993,16.52570494496501,5.384386964657135,6.794769359837978,15.740790860785088,URYVL
31,36.18,39.96,9.18,0.0055451191452544814,0.8586654675302865,7.996208229871932,18.749595180653188,39.20350234066969,12.522284281168279,0.0055451191452544814,0.8586654675302865,7.996208229871932,URAVL
32,35.1,39.96,18.36,24.186529947381658,1.0556070883914044,0.24257918011631546,11.284782050784955,38.84813104029605,16.21998663157424,24.186529947381658,1.0556070883914044,0.24257918011631546,IL1VR
33,51.84,17.82,12.96,-0.12425821400947143,2.3174017907819913,2.176816608870023,25.43481786962124,51.806425254112,29.015651498523606,-0.12425821400947143,2.3174017907819913,2.176816608870023,RID
34,55.080000000000005,17.82,19.98,4.707103670460127,3.1271592740744785,2.024723692081146,20.033891436432768,55.01586386300957,31.813070022662448,4.707103670460127,3.1271592740744785,2.024723692081146,CEPDR
35,56.160000000000004,19.44,8.100000000000001,15.739643129969108,5.510983657599375,3.0062601364881716,29.045256122211704,55.27985154144312,25.925983948113284,15.739643129969108,5.510983657599375,3.0062601364881716,CEPDL
36,58.32000000000001,22.68,7.5600000000000005,4.442661922972991,0.9818150666791742,2.003238447330301,28.39297408158042,57.247873186347675,23.48450866995776,4.442661922972991,0.9818150666791742,2.003238447330301,RIAL
37,61.02,21.060000000000002,5.94,1.3679222232878363,1.6913913284418125,0.5182122542225511,30.52501596149085,59.38307103450771,23.917497961051787,1.3679222232878363,1.6913913284418125,0.5182122542225511,SMDVL
38,56.160000000000004,20.520000000000003,21.6,2.630622269305872,1.7901064833151272,0.6295962862203531,17.77105041501978,56.167796835988355,30.6158462252747,2.630622269305872,1.7901064833151272,0.6295962862203531,SMDVR
39,67.5,19.98,23.220000000000002,-0.1183073448677075,0.5698503361930143,0.3282374585308687,17.533988481890386,65.95217586308692,31.550696057731464,-0.1183073448677075,0.5698503361930143,0.3282374585308687,ASIR
40,75.60000000000001,14.580000000000002,18.36,-0.12425821400947143,0.6729636910359321,18.305167902033972,24.138434587953363,72.33241486728204,33.21772606886971,-0.12425821400947143,0.6729636910359321,18.305167902033972,M1
41,70.2,22.14,4.86,1.3865186893558485,4.062509800943411,18.305450602622802,31.671167417894573,67.22668258791256,22.679027058269014,1.3865186893558485,4.062509800943411,18.305450602622802,RIVL
42,58.32000000000001,28.080000000000002,6.48,21.207376083286086,20.779090507633885,18.305450602622802,27.178374600226,57.434439692079536,19.369808367166335,21.207376083286086,20.779090507633885,18.305450602622802,AVAL
43,56.7,27.0,21.060000000000002,4.270830576504557,3.9286090463132712,15.277161895108957,15.746341951615271,56.90090783378761,25.97804536166001,4.270830576504557,3.9286090463132712,15.277161895108957,AVAR
44,55.080000000000005,27.540000000000003,24.3,7.76473462136271,0.9334348670135397,3.884893566562203,12.809702314613546,55.74016117661145,26.924267238171293,7.76473462136271,0.9334348670135397,3.884893566562203,RMDVR
45,59.400000000000006,30.78,6.48,24.242691274907056,9.737165139502473,3.884893566562203,26.21844135175644,58.485904319381305,17.52146618343374,24.242691274907056,9.737165139502473,3.884893566562203,RMDVL
46,62.1,32.400000000000006,8.64,22.16472215646736,7.187186534903679,15.88327195755385,24.060442296808844,61.007655549164326,17.2653588821955,22.16472215646736,7.187186534903679,15.88327195755385,RMDL
47,61.56,30.240000000000002,9.72,24.242691274907056,30.796723971733282,11.224083553097572,23.984284438578843,60.510870322203985,19.175702105075924,24.242691274907056,30.796723971733282,11.224083553097572,AVEL
48,66.42,27.540000000000003,8.100000000000001,0.0055451191452544814,3.045548230194065,1.321647327668625,26.696305417530212,64.44474294154767,20.328752682978593,0.0055451191452544814,3.045548230194065,1.321647327668625,AWAL
49,63.18000000000001,23.220000000000002,21.6,-0.11347226369002429,1.5990291290801468,0.15098418933639715,17.260297124088606,62.30506705561258,28.72333082205703,-0.11347226369002429,1.5990291290801468,0.15098418933639715,AWAR
50,65.34,22.14,23.76,0.06765731581241559,2.602307411035172,1.6049133176731871,16.103065859204964,64.23769962103226,30.311549957325468,0.06765731581241559,2.602307411035172,1.6049133176731871,ASGR
51,69.12,29.160000000000004,5.94,0.8799509536631933,5.830097499838358,18.305167902033972,28.012727090431767,66.69857858285863,18.336329684820765,0.8799509536631933,5.830097499838358,18.305167902033972,ASEL
52,72.9,26.46,4.86,6.518771394805886,1.2491278870539422,5.4759324804800436,30.2087763952132,69.74124872488451,19.71445121929022,6.518771394805886,1.2491278870539422,5.4759324804800436,AVJL
53,72.9,24.3,27.0,4.303188427462898,1.03068395523032,2.0725000915928935,13.235652030313002,71.01289795466397,30.085317717427728,4.303188427462898,1.03068395523032,2.0725000915928935,AVJR
54,76.68,29.700000000000003,5.94,14.886065337447343,31.64704263252322,1.3137317111814715,28.376090206421676,73.1967766042813,17.912047085801788,14.886065337447343,31.64704263252322,1.3137317111814715,AVDL
55,66.96000000000001,32.400000000000006,6.48,3.4656035957596245,31.64753132140873,10.083952078358651,26.165163535083003,65.03481142137396,16.36105930870246,3.4656035957596245,31.64753132140873,10.083952078358651,AWCL
56,64.26,29.700000000000003,19.44,6.194077097258391,1.2637885536192859,0.6137650532460462,16.579330975221925,63.40005567067321,23.430395824871574,6.194077097258391,1.2637885536192859,0.6137650532460462,AIBR
57,70.74000000000001,31.860000000000003,10.260000000000002,10.706323624000898,7.3684901114284305,2.3523736745315325,23.619207655707463,68.48030476157086,18.220287450781843,10.706323624000898,7.3684901114284305,2.3523736745315325,AIBL
58,71.82000000000001,32.940000000000005,5.94,9.227160712951198,2.3174017907819913,2.5601586073193103,26.758656534082064,69.18779017954559,15.739815983698115,9.227160712951198,2.3174017907819913,2.5601586073193103,AUAL
59,69.66000000000001,31.32,23.220000000000002,2.1114089366869684,0.6177418469731373,1.2328793427769758,13.322596855302894,68.33400506082532,23.8053281738486,2.1114089366869684,0.6177418469731373,1.2328793427769758,AUAR
60,74.52000000000001,31.32,22.68,3.400144035200221,0.9002040227987606,1.441795077920061,14.12441032063363,72.46162927871197,23.552146986700407,3.400144035200221,0.9002040227987606,1.441795077920061,AIZR
61,79.38000000000001,32.940000000000005,6.48,10.984526756378362,3.695993136809817,9.701740882264671,26.8960375254225,75.69412310924227,15.900634984650239,10.984526756378362,3.695993136809817,9.701740882264671,AIZL
62,86.4,34.56,9.72,3.551147339672481,2.114595903294736,10.716635996153272,24.19610962126781,81.98162093965058,16.046480629834573,3.551147339672481,2.114595903294736,10.716635996153272,RICL
63,85.32000000000001,33.480000000000004,23.220000000000002,0.8208141915669142,0.8796790896072793,2.421918019382952,13.673516696213763,81.84345614717905,22.21662295287243,0.8208141915669142,0.8796790896072793,2.421918019382952,RICR
64,91.26,31.860000000000003,8.100000000000001,2.208482489561993,24.62604941438009,7.191076952892897,26.908130600219174,85.91549355899426,17.19953120773724,2.208482489561993,24.62604941438009,7.191076952892897,FLPL
65,91.80000000000001,29.160000000000004,6.48,18.243471321366286,3.9286090463132712,1.1664447044026522,29.29347524641536,86.15059847483069,18.384707763447242,18.243471321366286,3.9286090463132712,1.1664447044026522,ADEL
66,89.64,27.0,27.540000000000003,1.829858440417262,0.19013907215061066,-0.14189362068827996,13.025617897099856,85.50588495573851,28.33755832625852,1.829858440417262,0.19013907215061066,-0.14189362068827996,ADER
67,102.06,29.160000000000004,7.0200000000000005,11.300294750213212,6.872959581519812,16.31947896611377,29.635028945727782,94.9686612192194,18.52544802826979,11.300294750213212,6.872959581519812,16.31947896611377,ADAL
68,105.30000000000001,29.160000000000004,7.0200000000000005,0.509509349588388,8.457777637233473,1.4180482284586007,29.880036195294174,97.74273699684984,18.501353544914295,0.509509349588388,8.457777637233473,1.4180482284586007,RMGL
69,88.02000000000001,17.28,5.4,-0.10566174794145912,-0.17540021421196061,-0.19532403197656564,34.45928889651361,82.28939795087408,26.07610610263411,-0.10566174794145912,-0.17540021421196061,-0.19532403197656564,M5
70,73.44,37.260000000000005,10.260000000000002,24.077554656223107,1.5496715516434894,3.114251761420051,21.74017570036274,71.04557997911279,14.519587336090737,24.077554656223107,1.5496715516434894,3.114251761420051,RMDDL
71,77.76,34.02,19.44,16.25402138141033,1.0805302215524888,3.3302350112838086,15.933630784428523,75.16154106641328,20.385505041374458,16.25402138141033,1.0805302215524888,3.3302350112838086,RMDDR
