,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,43.2,51.2,16.5,-0.11556512707618141,2.2215612935192066,0.7110885467258372,22.009403973592896,24.675247917997766,12.894225648184065,-0.11556512707618141,2.2215612935192066,0.7110885467258372,NSML
11,31.36,51.52,25.5,0.0946800315193826,1.037699129685917,-0.20354595238336523,20.317941804578027,28.031360804410895,23.889976858266017,0.0946800315193826,1.037699129685917,-0.20354595238336523,I3
12,32.32,55.68,24.0,-0.12300743357513942,0.47082719344843993,0.831553978903391,21.120359817380127,31.153949551240927,22.93747703616476,-0.12300743357513942,0.47082719344843993,0.831553978903391,M4
13,42.56,56.32,30.0,-0.12077474162545201,8.522841614785582,-0.2024174705831071,13.489875986326098,30.658368937357906,18.29980358411283,-0.12077474162545201,8.522841614785582,-0.2024174705831071,M3R
14,40.96,57.6,18.0,9.437007379661383,31.541734908851105,2.291245187537263,22.058689228377347,30.56626185951758,15.219686060366442,9.437007379661383,31.541734908851105,2.291245187537263,M3L
15,27.84,58.88,30.0,-0.013977643365404462,1.384634486370313,-0.19818566383213918,18.876420813499983,35.297663005243166,28.16009011036529,-0.013977643365404462,1.384634486370313,-0.19818566383213918,IL2DR
16,29.44,59.2,16.5,5.836419495465494,4.406816113813207,0.19621872535807214,27.252557042716123,33.68210703128891,22.391079055810156,5.836419495465494,4.406816113813207,0.19621872535807214,IL2DL
17,51.52,59.84,19.5,11.44233686580562,4.122650267664977,0.7931855976946152,17.352313413682957,30.812318583379415,8.874536540294002,11.44233686580562,4.122650267664977,0.7931855976946152,IL2VL
18,50.88,60.800000000000004,25.5,24.25910500298617,5.105552680711933,0.23374074521665447,13.64489295968535,32.436291509421466,11.446493803579834,24.25910500298617,5.105552680711933,0.23374074521665447,IL1VL
19,35.2,61.120000000000005,36.0,-0.109611281877015,0.4956430464511106,-0.2111632045351075,12.340581688641002,36.62525445163168,25.50641877204468,-0.109611281877015,0.4956430464511106,-0.2111632045351075,IL2R
20,39.68,61.76,30.0,2.309882560934237,0.6241015796414059,0.20524657976013705,14.726906999387516,35.67994111116283,20.475313431669633,2.309882560934237,0.6241015796414059,0.20524657976013705,IL1R
21,29.76,62.72,31.5,-0.12003051097555621,0.40367841473533106,1.8587545375883405,17.335323861668762,38.3479024819751,27.607357153298913,-0.12003051097555621,0.40367841473533106,1.8587545375883405,URADR
22,37.44,63.04,15.0,1.0000366171176256,1.7009149658161158,-0.20100686833278447,25.512334449573885,35.33914936659291,16.767891484554305,1.0000366171176256,1.7009149658161158,-0.20100686833278447,IL2L
23,32.96,63.04,31.5,-0.08393532445560983,5.740546566368507,1.477045568651033,16.196837077980895,38.06942988443701,25.507530325965067,-0.08393532445560983,5.740546566368507,1.477045568651033,OLLR
24,29.76,63.36,18.0,-0.12412377954998313,0.8221418183097777,5.012861169309773,26.298501771087132,37.27138282098154,22.912197979138888,-0.12412377954998313,0.8221418183097777,5.012861169309773,URADL
25,47.68,63.68,31.5,-0.0668180195080064,0.8961027919647963,0.11496803573948783,10.928947506528985,36.09546924449624,15.806833577900512,-0.0668180195080064,0.8961027919647963,0.11496803573948783,IL2VR
26,36.160000000000004,64.96000000000001,33.0,-0.12040262630050412,0.6333467013482832,-0.0985971449593605,14.124406049012457,39.302466928269226,24.012729179924897,-0.12040262630050412,0.6333467013482832,-0.0985971449593605,URBR
27,29.44,65.28,27.0,24.25910500298617,4.750831958379641,0.9762817697864943,20.52509891659701,39.9981410361698,26.370915179765298,24.25910500298617,4.750831958379641,0.9762817697864943,IL1DR
28,41.28,65.92,31.5,0.7001116652096174,3.036105174430397,2.774799638947866,13.312710804054504,39.05121452472246,20.150118032937314,0.7001116652096174,3.036105174430397,2.774799638947866,URYVR
29,44.800000000000004,67.2,28.5,24.25910500298617,4.218994167557699,1.429085092140063,14.081329112440322,39.16015550673838,16.836127974145104,24.25910500298617,4.218994167557699,1.429085092140063,IL1VR
30,29.44,67.2,30.0,9.4161689214643,7.491767251792267,7.275467178827294,18.609748323747088,41.95502694773259,27.5171306310775,9.4161689214643,7.491767251792267,7.275467178827294,URYDR
31,29.44,67.52,18.0,24.258732887661225,23.85806559973007,15.878166062644972,26.56778883445171,40.79081687134264,23.331243271298426,24.258732887661225,23.85806559973007,15.878166062644972,IL1DL
32,32.64,68.16,16.5,23.8017752686252,31.541734908851105,15.042807410003903,26.434439449477587,40.60003468920095,20.72214462958363,23.8017752686252,31.541734908851105,15.042807410003903,OLLL
33,37.44,68.48,36.0,-0.11854204967576461,0.2611089063082231,-0.1962108206816875,11.808242160319502,42.374017177671256,24.39242519827,-0.11854204967576461,0.2611089063082231,-0.1962108206816875,RIR
34,34.88,69.12,33.0,-0.11928628032566041,-0.014298403486122074,0.551972612889443,14.738798805155053,42.98540276073009,25.066510213630224,-0.11928628032566041,-0.014298403486122074,0.551972612889443,RIPR
35,39.04,70.72,18.0,9.937502491716309,1.9753491049044738,0.9204219206737176,23.235387162393486,41.821132478289535,17.143475634028405,9.937502491716309,1.9753491049044738,0.9204219206737176,IL1L
36,26.88,70.72,22.5,-0.12524012552482683,1.6688003325185419,14.290956410581932,24.62691031815708,44.42868383374732,26.759154070207636,-0.12524012552482683,1.6688003325185419,14.290956410581932,RMED
37,34.24,71.36,33.0,-0.1125882044765982,1.3865808277822873,18.271675960992436,15.051927946012448,44.96013734835774,25.60138021939228,-0.1125882044765982,1.3865808277822873,18.271675960992436,RMER
38,28.48,71.68,18.0,0.585500145125664,31.541734908851105,1.690892869799946,27.0671463596683,44.419252109770255,24.173445724488484,0.585500145125664,31.541734908851105,1.690892869799946,OLQDL
39,37.12,71.68,16.5,0.24873577604781358,14.037313420261402,1.9834517765168622,24.95446699780767,42.768893143474365,17.93559325837663,0.24873577604781358,14.037313420261402,1.9834517765168622,URYDL
40,42.56,72.0,19.5,0.32911268623656015,4.266192946798073,2.9384294999852925,21.02418985135465,42.466602242499604,15.405177951835398,0.32911268623656015,4.266192946798073,2.9384294999852925,URYVL
41,42.88,72.32000000000001,28.5,-0.12077474162545201,1.4201552171388416,8.02901090094965,14.961388907151523,43.7516925556491,18.360943102337327,-0.12077474162545201,1.4201552171388416,8.02901090094965,URAVR
42,41.6,72.64,31.5,-0.113332435126494,4.391731967870407,0.20016841165897553,13.446851610144641,44.593914129372656,20.27367798661664,-0.113332435126494,4.391731967870407,0.20016841165897553,OLQVR
43,25.92,73.28,28.5,2.394724855022358,31.541248323498113,-0.19903202518233276,21.093852722946465,47.43982406779488,29.622484803102676,2.394724855022358,31.541248323498113,-0.19903202518233276,OLQDR
44,34.88,73.60000000000001,18.0,-0.1110997431768066,1.7977454510618307,8.99075951521963,24.83763489458135,44.928440285871886,20.037627981095945,-0.1110997431768066,1.7977454510618307,8.99075951521963,RMEL
45,39.04,73.92,33.0,-0.1137045504514419,0.6148564579345286,-0.20467443418362335,13.421323686699935,46.274895180214536,22.55537333421364,-0.1137045504514419,0.6148564579345286,-0.20467443418362335,BAGR
46,41.28,74.24,19.5,4.816823505108245,31.541248323498113,2.5330224132425645,21.56738945406406,44.550338018193756,16.36320511862798,4.816823505108245,31.541248323498113,2.5330224132425645,OLQVL
47,39.36,75.52,18.0,-0.1129603198015461,0.2844650032519131,0.11750711979006859,23.298334815050445,45.764632026173025,17.171281720794994,-0.1129603198015461,0.2844650032519131,0.11750711979006859,BAGL
48,41.92,77.44,28.5,24.25910500298617,3.20689663333113,4.133773846908701,15.496343009084704,48.179727822460045,19.25102248898375,24.25910500298617,3.20689663333113,4.133773846908701,CEPVR
49,37.76,79.36,15.0,24.258732887661225,9.355389153757535,7.40721742900743,26.002441022829956,48.877849255076605,17.370220772797325,24.258732887661225,9.355389153757535,7.40721742900743,RMDVL
50,25.28,79.68,21.0,-0.12486801019987893,0.41973573138411796,-0.010011323639098447,26.5275930619502,51.98527747476013,27.738667559510333,-0.12486801019987893,0.41973573138411796,-0.010011323639098447,RID
51,36.480000000000004,80.0,33.0,24.25910500298617,3.536801502660752,2.508195813636886,14.567050519979738,51.7750334455751,24.551222556892753,24.25910500298617,3.536801502660752,2.508195813636886,RMDVR
52,41.6,80.0,19.5,22.641519685437647,7.206141649585057,13.786242925416492,21.66593368343761,49.2934375944606,16.438888138850935,22.641519685437647,7.206141649585057,13.786242925416492,CEPVL
53,31.36,80.64,15.0,2.3523037079782974,6.358996550023299,0.9269106910252017,28.35060774363888,51.03399450691947,21.665628294377758,2.3523037079782974,6.358996550023299,0.9269106910252017,SMDVL
54,25.6,80.64,30.0,24.25910500298617,6.111324605349586,2.7590008937442523,20.48852316889147,53.803434473498534,30.72635066564984,24.25910500298617,6.111324605349586,2.7590008937442523,CEPDR
55,32.64,81.60000000000001,34.5,-0.11928628032566041,1.497522288264815,0.22668773396504124,15.013529045811254,53.94055021534445,27.695191204369607,-0.11928628032566041,1.497522288264815,0.22668773396504124,SMDVR
56,38.4,82.24,33.0,-0.11668147305102511,2.182634465279723,18.271675960992436,13.95989781342908,53.31376328093673,23.393463918532703,-0.11668147305102511,2.182634465279723,18.271675960992436,SAAVR
57,25.92,82.88,28.5,2.134616242883775,31.541734908851105,0.5186823997818285,21.449818490112392,55.43582435162836,30.10125413766637,2.134616242883775,31.541734908851105,0.5186823997818285,URXR
58,24.32,83.2,22.5,-0.11854204967576461,1.2727198551817982,12.893613821412321,26.00994766288084,55.25948895499689,29.07418284926255,-0.11854204967576461,1.2727198551817982,12.893613821412321,ALA
59,37.12,83.84,31.5,6.4857607374995805,17.69886820153781,18.271675960992436,15.472638238135652,54.68558944364394,23.794342337487976,6.4857607374995805,17.69886820153781,18.271675960992436,AVAR
60,33.92,84.16,33.0,-0.10068051407826537,0.6202088968174575,0.7943140794948732,15.641584199826362,55.67597165416897,26.451317912659135,-0.10068051407826537,0.6202088968174575,0.7943140794948732,RIAR
61,26.560000000000002,85.44,19.5,4.054359204289996,31.541734908851105,2.2204329545710664,27.274303471687283,56.38603234152915,26.65438404598776,4.054359204289996,31.541734908851105,2.2204329545710664,URXL
62,42.24,85.44,22.5,-0.1122160891516503,0.7997588920720748,11.157162451265147,19.65103341002985,54.073189088695834,17.337495185139304,-0.1122160891516503,0.7997588920720748,11.157162451265147,RMEV
63,35.84,85.76,18.0,2.022981645399405,1.0600820559236201,1.1726376030314063,24.94341917354684,54.893205529961214,20.009333396664168,2.022981645399405,1.0600820559236201,1.1726376030314063,RIAL
64,26.240000000000002,87.36,30.0,-0.12412377954998313,0.8985357187297639,-0.20016050698259089,20.5076287440556,59.29163348411546,30.638332038813893,-0.12412377954998313,0.8985357187297639,-0.20016050698259089,ASKR
65,39.36,87.68,16.5,13.46887692547189,21.456280297353945,18.27139384054237,24.742496659935505,55.71405612496408,17.25249208570927,13.46887692547189,21.456280297353945,18.27139384054237,AVAL
66,37.44,88.32000000000001,34.5,-0.12412377954998313,0.6124235311695608,3.433268769398476,13.537176618937309,58.72024150352909,24.856651030835238,-0.12412377954998313,0.6124235311695608,3.433268769398476,AFDR
67,28.16,88.64,19.5,-0.12151897227534782,0.886857670257919,-0.10875348116168354,26.817782572779223,58.77886279930738,25.756080921599338,-0.12151897227534782,0.886857670257919,-0.10875348116168354,ASKL
68,38.4,88.96000000000001,31.5,6.793127995906547,11.74598299301481,5.264230490317268,15.202345723586788,58.732120552222135,23.20337166052756,6.793127995906547,11.74598299301481,5.264230490317268,AVER
69,40.32,89.28,30.0,14.941337266290732,6.8903477554922485,5.013425410209902,15.517271736744497,58.492807403419015,21.424628363055028,14.941337266290732,6.8903477554922485,5.013425410209902,RMDR
70,33.28,89.60000000000001,33.0,0.19850020717984695,9.753415972506252,8.545291324567739,16.073368596405732,60.31603966974112,27.145777696609088,0.19850020717984695,9.753415972506252,8.545291324567739,AWBR
71,36.800000000000004,89.60000000000001,15.0,-0.12114685695039992,2.506213725020429,17.502333493666466,26.727243533918298,57.57041800659875,18.515643804544382,-0.12114685695039992,2.506213725020429,17.502333493666466,AFDL
72,32.32,90.56,16.5,-0.1144487811013377,0.1380028120008568,-0.2032638319333007,27.380061470457427,59.3118692788457,22.05085165741418,-0.1144487811013377,0.1380028120008568,-0.2032638319333007,ADFL
73,39.68,91.2,21.0,5.993824277918455,6.347805086904448,1.2516313290494745,21.778166590879014,59.1279510838639,18.792154637799893,5.993824277918455,6.347805086904448,1.2516313290494745,AVEL
74,42.24,91.52,18.0,10.59168123297472,4.675411228665642,2.9440719089865834,22.856294015326263,58.60079381959623,16.065023387097106,10.59168123297472,4.675411228665642,2.9440719089865834,RMDL
75,33.6,92.48,36.0,0.24389827682349086,11.491985438752181,0.4772106936223428,14.078579349346398,63.01802501565401,28.1282915008624,0.24389827682349086,11.491985438752181,0.4772106936223428,AWAR
76,27.2,93.12,40.5,-0.12263531825019153,0.010030864163555059,-0.2080598795843977,13.423199399586267,65.17763236410215,33.96747344340446,-0.12263531825019153,0.010030864163555059,-0.2080598795843977,AVBR
77,41.28,93.44,27.0,24.25910500298617,9.892092798109411,8.424261651490056,17.312961622688153,61.436553222850996,19.946897748754036,24.25910500298617,9.892092798109411,8.424261651490056,RMDDR
78,37.44,93.76,16.5,-0.1144487811013377,5.211141702311533,5.112449688182552,25.658153031363298,61.10519320225814,18.82518414735786,-0.1144487811013377,5.211141702311533,5.112449688182552,AWBL
79,29.12,94.08,16.5,-0.12114685695039992,0.9321101080863184,0.04556640502361373,28.66093456101167,62.78874198991718,24.34218621857351,-0.12114685695039992,0.9321101080863184,0.04556640502361373,ADLL
80,24.32,94.72,34.5,-0.12077474162545201,0.39686621979342146,-0.20467443418362335,18.49093159834753,66.28543271478148,33.850552388336844,-0.12077474162545201,0.39686621979342146,-0.20467443418362335,ADLR
81,39.36,95.04,33.0,2.849449782108693,1.3350027803649718,0.5325063018349905,14.089413143538962,63.811595210614946,23.397087289738504,2.849449782108693,1.3350027803649718,0.5325063018349905,AIBR
82,42.56,95.36,18.0,-0.12337954890008733,2.0527161760304473,1.022549523597077,22.88364509126663,61.74469333909638,16.044952540407323,-0.12337954890008733,2.0527161760304473,1.022549523597077,AWCL
83,34.24,95.36,34.5,-0.12486801019987893,5.008235610113225,2.1335398559511916,14.948570490785716,65.12898098533951,27.323534348001246,-0.12486801019987893,5.008235610113225,2.1335398559511916,ASGR
84,36.480000000000004,95.68,16.5,-0.11407666577638981,5.362469747092525,1.3768928088781254,26.074451877574504,62.867895041124605,19.55567375581639,-0.11407666577638981,5.362469747092525,1.3768928088781254,ASGL
85,27.2,96.64,36.0,-0.11928628032566041,1.4907100933229054,-0.0023940714873561687,16.533535800305103,67.57297035264693,32.56732982281194,-0.11928628032566041,1.4907100933229054,-0.0023940714873561687,ASIR
86,42.24,96.96000000000001,34.5,-0.12151897227534782,4.255001483679221,0.3838288246509838,12.132017345496536,65.09913284848042,22.113864724213606,-0.12151897227534782,4.255001483679221,0.3838288246509838,ASHR
87,31.36,97.28,13.5,-0.10700647460237968,10.985936671638896,2.0017896057710565,29.960886946534707,64.71488540483281,21.970264348755094,-0.10700647460237968,10.985936671638896,2.0017896057710565,ASIL
88,42.24,97.60000000000001,30.0,-0.11965839565060832,6.1775002133567085,-0.054304234299229474,15.135564016065594,65.09567075187519,20.57009030325198,-0.11965839565060832,6.1775002133567085,-0.054304234299229474,AVDR
89,41.6,98.24000000000001,19.5,18.211486741932887,2.84974298423387,1.809947699727177,22.342268641052875,64.48583813374424,17.348549874521957,18.211486741932887,2.84974298423387,1.809947699727177,AIBL
90,26.88,98.56,37.5,-0.11668147305102511,1.1583722972283157,6.178018628076277,15.72649231152274,69.40551393084495,33.39989306243968,-0.11668147305102511,1.1583722972283157,6.178018628076277,RIVR
91,34.24,98.88,15.0,-0.1177978190258688,0.04263208281412242,3.32634511882402,27.99162562292008,65.73588969990382,20.6710828054114,-0.1177978190258688,0.04263208281412242,3.32634511882402,AVHL
92,33.28,98.88,36.0,-0.11854204967576461,-0.11258864479081769,3.015448382852909,14.430925091716361,68.40319246557627,28.659049637753462,-0.11854204967576461,-0.11258864479081769,3.015448382852909,AVHR
93,38.72,99.2,34.5,-0.12226320292524362,0.7968393799541136,4.436771210278005,13.480463564687994,67.56437278240736,24.552941954613033,-0.12226320292524362,0.7968393799541136,4.436771210278005,ASER
94,37.44,99.52,24.0,-0.117053588375973,0.6095040190515996,-0.19903202518233276,20.90537312595509,66.79700800954848,21.738599709094743,-0.117053588375973,0.6095040190515996,-0.19903202518233276,RMHL
95,46.08,99.84,27.0,-0.12449589487493103,1.2094637592926376,1.9953008354195725,15.824743670242007,65.9497111682412,17.09239859740088,-0.12449589487493103,1.2094637592926376,1.9953008354195725,SAADR
96,27.2,99.84,19.5,-0.10663435927743178,0.4299540237969824,0.19932205030878195,27.57818166058416,68.27103157921289,26.949380886802775,-0.10663435927743178,0.4299540237969824,0.19932205030878195,I4
97,41.92,100.16,31.5,-0.11742570370092091,3.884710030051135,0.052619416275226955,14.352251578427627,67.46128101566208,21.434571498517297,-0.11742570370092091,3.884710030051135,0.052619416275226955,AWCR
98,43.84,100.48,25.5,-0.11147185850175449,2.1247308082734913,3.348350513929053,17.64699321101,66.68543908466482,18.08013582444557,-0.11147185850175449,2.1247308082734913,3.348350513929053,SAADL
99,39.68,100.8,15.0,-0.12077474162545201,2.9110527387110565,7.249794217871423,26.107219850611152,66.4085796581052,17.170000803564655,-0.12077474162545201,2.9110527387110565,7.249794217871423,ASEL
100,41.92,101.12,19.5,0.19924443782974274,7.452840423552783,1.6931498334004622,22.334023140276646,66.83013762486102,17.280602094375798,0.19924443782974274,7.452840423552783,1.6931498334004622,AWAL
101,35.84,101.12,15.0,-0.12189108760029572,0.4177893899721438,2.821913754108642,27.49950814729543,67.3291201292987,19.72490274756661,-0.12189108760029572,0.4177893899721438,2.821913754108642,AVJL
102,19.2,101.76,21.0,-0.109611281877015,0.8221418183097777,18.271675960992436,29.53198371402596,71.41158941420899,32.859830058796845,-0.109611281877015,0.8221418183097777,18.271675960992436,M1
103,30.72,102.08,10.5,2.7876786381673413,7.867897729656275,18.27139384054237,32.35548403825279,68.46420088001994,21.582344592668,2.7876786381673413,7.867897729656275,18.27139384054237,RIVL
104,33.92,102.08,12.0,-0.11147185850175449,14.148254880743929,1.2640446288523137,30.211859855851166,68.09803786708547,19.991789579715096,-0.11147185850175449,14.148254880743929,1.2640446288523137,AINL
105,44.480000000000004,102.72,19.5,24.258732887661225,10.45507205152294,12.692744060966378,21.473068920729578,67.72679958656724,15.667768339347639,24.258732887661225,10.45507205152294,12.692744060966378,RMDDL
106,40.0,103.04,36.0,-0.12151897227534782,1.1106869326349484,-0.2072135182342041,12.169437074708789,70.7236134472058,24.42336615857719,-0.12151897227534782,1.1106869326349484,-0.2072135182342041,RIBR
107,37.44,103.68,36.0,1.271680804329593,2.990366151249004,5.890820009910587,13.11344997326124,71.69268488506073,26.14791275833688,1.271680804329593,2.990366151249004,5.890820009910587,AVJR
108,38.72,104.0,13.5,8.33294121054096,31.541734908851105,1.0688172774076599,27.564252672252707,69.05857194075142,17.43909553109861,8.33294121054096,31.541734908851105,1.0688172774076599,AVDL
109,31.68,104.0,18.0,-0.11668147305102511,6.517623375099195,2.909088973178582,27.11521213320019,70.79411379167715,23.669516679033617,-0.11668147305102511,6.517623375099195,2.909088973178582,AVBL
110,38.72,104.32000000000001,27.0,-0.1159372424011293,0.41292353644220836,-0.20947048183472033,18.636671339550926,70.93469163012833,22.182131638715003,-0.1159372424011293,0.41292353644220836,-0.20947048183472033,RMHR
111,45.44,105.28,27.0,-0.11854204967576461,7.784205048941386,2.050878564082285,16.25652806682138,70.58977918381333,17.786858381350836,-0.11854204967576461,7.784205048941386,2.050878564082285,SMDDR
112,42.56,105.92,16.5,-0.12077474162545201,7.003722142739743,3.0129092988023283,24.2684793082907,70.36145072391518,16.04636801622765,-0.12077474162545201,7.003722142739743,3.0129092988023283,SMBVL
113,43.84,106.24000000000001,31.5,0.9393818191511176,6.141006311882193,1.066278193357079,13.887485178743347,72.19841096455711,20.46832059398272,0.9393818191511176,6.141006311882193,1.066278193357079,RIMR
114,47.04,107.52,24.0,0.021001197179698224,3.7022405226785566,18.271675960992436,17.750954337479833,71.82532375841211,15.790216739106576,0.021001197179698224,3.7022405226785566,18.271675960992436,SIADL
115,36.480000000000004,108.16,37.5,-0.12412377954998313,3.2176015110969884,-0.0023940714873561687,12.631401150908474,75.76649639368082,27.53130498154546,-0.12412377954998313,3.2176015110969884,-0.0023940714873561687,AINR
116,41.6,108.16,15.0,-0.1118439738267024,1.5544527745650594,1.7526772483640778,25.68991555321566,72.21184297817803,16.26758581030524,-0.1118439738267024,1.5544527745650594,1.7526772483640778,RIBL
117,48.0,108.48,27.0,-0.10886705122711919,10.676954972487996,18.271675960992436,15.454901475135301,72.81910785949181,16.25381951541662,-0.10886705122711919,10.676954972487996,18.271675960992436,SMBDL
118,37.44,110.4,13.5,0.34027614598499717,0.9880674236805758,1.7044346514030433,28.261704107400682,74.60724117277343,18.604589409535464,0.34027614598499717,0.9880674236805758,1.7044346514030433,AIZL
119,46.4,110.72,19.5,9.649485230206635,2.639051526387666,14.038740728224244,21.07949567447848,74.06312959222896,14.7972713017258,9.649485230206635,2.639051526387666,14.038740728224244,SMDDL
120,45.12,111.04,24.0,-0.11816993435081671,14.176476831217554,18.271675960992436,18.571686504330046,75.08419409335059,17.23523697820485,-0.11816993435081671,14.176476831217554,18.271675960992436,RMFL
121,48.64,111.04,31.5,-0.12040262630050412,3.9815405152968504,3.9653479382201775,12.33993959843621,75.37890219597506,17.534026553535615,-0.12040262630050412,3.9815405152968504,3.9653479382201775,AIYR
122,39.68,111.36,15.0,0.24650308409812616,2.5013478714904935,5.587822646541283,26.498782194493675,75.20417997032204,17.696647071584717,0.24650308409812616,2.5013478714904935,5.587822646541283,RICL
123,42.88,111.68,33.0,0.7336020444549285,0.9433015712051699,1.0837696612610799,13.441032933107167,77.07182250156056,21.89958975064767,0.7336020444549285,0.9433015712051699,1.0837696612610799,AIZR
124,45.76,113.60000000000001,30.0,-0.11742570370092091,0.5939332877558062,0.3358683481400139,14.463452754489403,77.82283135723188,19.040674808523576,-0.11742570370092091,0.5939332877558062,0.3358683481400139,ASJR
125,43.84,114.24000000000001,19.5,-0.12151897227534782,3.912931980524761,0.6707453223666096,22.130298303180705,77.43100111523395,16.665448701854597,-0.12151897227534782,3.912931980524761,0.6707453223666096,ASJL
126,31.04,114.24000000000001,13.5,-0.11556512707618141,2.6010978688541697,1.6731192814458806,30.704795032787185,78.8956531669719,23.02766875366622,-0.11556512707618141,2.6010978688541697,1.6731192814458806,I6
127,48.64,114.24000000000001,28.5,-0.011000720765821254,3.538261258719733,1.6742477632461388,14.44513860044129,77.68654976912346,16.643154747324044,-0.011000720765821254,3.538261258719733,1.6742477632461388,AIYL
128,47.68,114.56,22.5,0.6379684059433179,1.2065442471746763,13.786242925416492,18.775197311357722,77.40121318442546,15.192926297889692,0.6379684059433179,1.2065442471746763,13.786242925416492,SIAVL
129,48.64,114.56,19.5,10.778855241423512,5.0758709741793275,2.746587593941413,20.416635364862806,76.8800255475296,13.507728971944434,10.778855241423512,5.0758709741793275,2.746587593941413,AUAL
130,40.0,115.2,15.0,18.738029926734164,16.447857258991412,15.559934194972184,26.52613327043404,78.3480794898222,17.676576224894934,18.738029926734164,16.447857258991412,15.559934194972184,RIML
131,39.04,117.12,34.5,0.5014020816874383,31.541248323498113,2.1535704079057734,14.02989776580506,82.4357393848633,25.23506613195,0.5014020816874383,31.541248323498113,2.1535704079057734,FLPR
132,44.160000000000004,118.08,28.5,1.7993403351057167,0.7875942582472363,1.5661956308714242,16.198018140271753,81.64795819912239,19.79676260836321,1.7993403351057167,0.7875942582472363,1.5661956308714242,ADAR
133,49.28,119.36,28.5,-0.11854204967576461,1.4610283867902993,0.10988986763832631,14.404916547744435,81.84208206576812,16.47534123139415,-0.11854204967576461,1.4610283867902993,0.10988986763832631,AIAR
134,47.04,120.96000000000001,25.5,0.3964655600521303,5.908418513151279,18.271675960992436,17.25603453837058,83.19856708317705,16.98572459969548,0.3964655600521303,5.908418513151279,18.271675960992436,SMBVR
135,49.6,120.96000000000001,21.0,-0.11668147305102511,7.904391631130792,0.9370670272275248,19.315568310387185,82.22603354871688,13.717403578974167,-0.11668147305102511,7.904391631130792,0.9370670272275248,RIS
136,36.480000000000004,123.52,16.5,8.198979693559716,31.541734908851105,12.692744060966378,27.106752602355694,86.05629586424172,20.9441048260511,8.198979693559716,31.541734908851105,12.692744060966378,FLPL
137,49.92,126.08,28.5,-0.12003051097555621,3.2545819979244976,-0.06474269095161704,14.424022122908568,87.33028107638506,16.38732260455821,-0.12003051097555621,3.2545819979244976,-0.06474269095161704,AIAL
138,37.44,127.36,31.5,-0.11072762785185869,8.50727088348979,0.06813604102877605,16.97131448502852,90.87962346965585,25.753184740328123,-0.11072762785185869,8.50727088348979,0.06813604102877605,AQR
139,35.2,132.16,16.5,21.3290689343464,3.021994199193584,4.465547496184588,27.887262716509056,93.47069849582488,22.22131154921948,21.3290689343464,3.021994199193584,4.465547496184588,ADEL
140,40.0,132.48,21.0,21.987713059504184,3.855028323518529,7.018455448818509,23.193784158766498,93.45625171031466,20.639284195908516,21.987713059504184,3.855028323518529,7.018455448818509,AIML
141,36.160000000000004,133.44,33.0,7.9429643499955604,0.5905271902848515,0.2893184738793666,16.66362852146274,96.34060228628145,27.427950433145913,7.9429643499955604,0.5905271902848515,0.2893184738793666,ADER
142,37.76,136.32,16.5,12.812093376938844,6.518109960452188,12.037942496366606,27.121232701539576,96.49962719988669,20.73614961674164,12.812093376938844,6.518109960452188,12.037942496366606,ADAL
