,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
27,38.13333333333338,30.933333333333373,21.0,11.406189637397212,1.020411025747617,1.190521497350524,24.91489818593343,40.4225859719207,15.5919372769306,11.406189637397212,1.020411025747617,1.190521497350524,IL1L
28,38.13333333333338,22.666666666666696,18.0,16.59228411124883,10.666192348215219,18.04592704111338,25.636836668155784,39.564031994178556,21.54257461347652,16.59228411124883,10.666192348215219,18.04592704111338,URYDL
29,39.200000000000045,35.200000000000045,19.5,12.640477889515015,8.610000249496938,18.04592704111338,22.087193437052864,40.92484672198884,14.843522285427902,12.640477889515015,8.610000249496938,18.04592704111338,URYVL
30,40.00000000000005,24.00000000000003,10.5,0.3426206557974234,0.5976062217095872,9.14908828805662,18.997462677086837,39.18613933368256,26.545653528256747,0.3426206557974234,0.5976062217095872,9.14908828805662,URADR
31,40.266666666666715,29.600000000000037,9.0,3.2741017683039186,20.515600352167805,5.474422336756443,15.566444591759929,39.134363145408855,25.07977147778318,3.2741017683039186,20.515600352167805,5.474422336756443,OLLR
32,40.53333333333338,37.600000000000044,16.5,1.9888344717061233,0.8026908507947005,18.04592704111338,18.7579003743851,41.23387248049414,16.062849156341525,1.9888344717061233,0.8026908507947005,18.04592704111338,URAVL
33,40.53333333333338,33.86666666666671,9.0,4.294426877531237,22.269511315125563,1.422438213803053,13.919218348056273,39.408295893598094,23.152473980973895,4.294426877531237,22.269511315125563,1.422438213803053,URBR
34,41.06666666666672,36.80000000000005,12.0,17.15193727108759,28.426424030479353,0.80036557725349,15.343196954143217,40.55200616161032,19.723971774747774,17.15193727108759,28.426424030479353,0.80036557725349,OLQVR
35,41.06666666666672,28.000000000000036,19.5,0.35303973058165566,0.27394185448047476,1.6150044404603874,25.099136096985127,42.14013404298531,18.397929946752,0.35303973058165566,0.27394185448047476,1.6150044404603874,RIPL
36,42.13333333333338,23.200000000000028,16.5,23.394079396283892,31.501235519155923,2.1352123339230995,24.56791668826876,42.1196539520092,22.893477994538795,23.394079396283892,31.501235519155923,2.1352123339230995,OLQDL
37,42.66666666666672,24.00000000000003,10.5,21.321799843662838,31.501235519155923,3.7575130231391647,19.26479893456292,41.1171307967799,26.89338663382041,21.321799843662838,31.501235519155923,3.7575130231391647,OLQDR
38,43.733333333333384,29.866666666666703,21.0,4.110976739366004,22.474595944210677,3.5512718035742803,25.894794293996014,44.45745964395522,16.812694500455706,4.110976739366004,22.474595944210677,3.5512718035742803,URBL
39,44.26666666666672,36.00000000000004,18.0,20.077092516760803,31.501235519155923,1.190521497350524,21.020585468315566,44.25791736517589,16.210889483255286,20.077092516760803,31.501235519155923,1.190521497350524,OLQVL
40,44.53333333333339,33.86666666666671,9.0,0.4200194970517203,0.26665211647981907,0.430582605773826,14.320222734270391,42.30478308824409,23.674073639319392,0.4200194970517203,0.26665211647981907,0.430582605773826,RIPR
41,44.53333333333339,22.400000000000027,9.0,16.359343367858493,11.87823278645757,17.08170050038716,18.81898988342066,42.087542783192916,28.947138934114577,16.359343367858493,11.87823278645757,17.08170050038716,URYDR
42,44.800000000000054,25.8666666666667,19.5,7.185348020341971,6.762780640130789,18.04620612260129,26.31038679217727,44.80310529038182,19.865791698223955,7.185348020341971,6.762780640130789,18.04620612260129,RMEL
43,45.33333333333339,38.40000000000005,13.5,0.5766777286289271,0.48874613423312896,4.707506407982015,16.40387939748046,44.02287454032116,18.47000561725003,0.5766777286289271,0.48874613423312896,4.707506407982015,URAVR
44,45.866666666666724,22.13333333333336,12.0,0.19154407142605537,0.6029520295767347,17.423296241587998,21.578639268838877,43.74992528872471,27.094509765081792,0.19154407142605537,0.6029520295767347,17.423296241587998,RMED
45,46.933333333333394,37.600000000000044,16.5,15.468884583620355,9.561068067315817,6.820990515918238,19.399507392327685,45.86825199192775,16.897408609694317,15.468884583620355,9.561068067315817,6.820990515918238,CEPVL
46,48.533333333333395,34.40000000000004,9.0,5.372801117699278,3.937764173610022,18.04620612260129,14.511982136803102,45.21137448312504,23.95041444674418,5.372801117699278,3.937764173610022,18.04620612260129,RMER
47,48.80000000000006,34.93333333333338,19.5,3.538671845860674,1.0996261786880754,1.002978737475555,23.154226455807454,47.87136388902178,16.21799089091744,3.538671845860674,1.0996261786880754,1.002978737475555,BAGL
48,50.40000000000006,38.93333333333338,12.0,1.972089530088607,0.7200738201206027,0.12582562097700103,15.441893920583862,47.350893083390744,19.96000224053777,1.972089530088607,0.7200738201206027,0.12582562097700103,BAGR
49,53.86666666666673,41.06666666666672,15.0,13.681269038497074,6.264648543419317,5.474422336756443,17.473809885416603,50.603537660457626,17.28189472681273,13.681269038497074,6.264648543419317,5.474422336756443,CEPVR
50,56.00000000000007,39.46666666666672,15.0,0.835294049166121,1.4952159608569906,5.474422336756443,18.315413842441693,52.118018230230675,18.295857764025783,0.835294049166121,1.4952159608569906,5.474422336756443,RIH
51,57.60000000000007,19.200000000000024,15.0,-0.0987015832775581,-0.10561050408699792,-0.23167776503465898,26.42712497682084,52.89265349916142,27.824333962350824,-0.0987015832775581,-0.10561050408699792,-0.23167776503465898,RID
52,59.46666666666674,32.80000000000004,22.5,24.257746273934004,2.7942472725738337,6.572049828703249,27.581910185276875,56.25685181457196,16.44083356957995,24.257746273934004,2.7942472725738337,6.572049828703249,RMDVL
53,60.266666666666744,28.2666666666667,21.0,1.9371112075986843,4.921878803698539,18.04620612260129,28.180014041391928,56.39929411445389,19.70441630771254,1.9371112075986843,4.921878803698539,18.04620612260129,SAAVL
54,60.53333333333341,44.53333333333339,16.5,-0.10614377955200972,-0.34762980570876667,11.201174468652823,18.042737517597388,55.847663056778366,15.482482386099818,-0.10614377955200972,-0.34762980570876667,11.201174468652823,SIADL
55,61.866666666666745,33.066666666666706,9.0,5.006272951182535,1.4607112009872203,18.04592704111338,16.371775883387016,54.84107129802437,26.30222710186426,5.006272951182535,1.4607112009872203,18.04592704111338,SAAVR
56,62.13333333333341,18.93333333333336,13.5,-0.07302600613069998,0.5247088417030303,6.353249942182451,25.72553972395114,55.81931744925912,29.61267224090689,-0.07302600613069998,0.5247088417030303,6.353249942182451,ALA
57,62.40000000000008,33.600000000000044,19.5,21.278635105271018,24.207123675699844,18.04620612260129,25.040753828138975,57.69415985023085,18.604576856593887,21.278635105271018,24.207123675699844,18.04620612260129,AVAL
58,62.66666666666674,20.26666666666669,18.0,1.2881516924665026,28.097413855383095,1.002978737475555,29.037932663502044,57.283684553616816,25.8453840138054,1.2881516924665026,28.097413855383095,1.002978737475555,URXL
59,62.93333333333341,24.533333333333363,21.0,7.587598728976081,-0.1138722071544077,2.494111127374305,29.91206518463786,58.259556175906646,21.768961369721147,7.587598728976081,-0.1138722071544077,2.494111127374305,RIAL
60,62.93333333333341,40.00000000000005,9.0,14.253573932002405,1.3139444759073526,3.5512718035742803,13.758525598519142,55.7448224863175,23.252955282120546,14.253573932002405,1.3139444759073526,3.5512718035742803,RMDVR
61,63.46666666666675,45.06666666666672,13.5,-0.11172542675784844,-0.16976019849276794,11.547235513660207,15.606203652300193,57.27991899231977,17.768855098574114,-0.11172542675784844,-0.16976019849276794,11.547235513660207,RMEV
62,64.00000000000009,30.133333333333372,9.0,3.49773976635119,0.42897028262775233,0.6072411876203372,17.736492299615623,56.33029136721008,27.929337266379076,3.49773976635119,0.42897028262775233,0.6072411876203372,RIAR
63,64.26666666666675,37.33333333333338,10.5,4.353220228099405,7.009659767086328,18.04620612260129,16.19909802808396,57.010766653741776,23.57855351586842,4.353220228099405,7.009659767086328,18.04620612260129,AVAR
64,64.53333333333342,38.40000000000005,18.0,24.257746273934004,6.7302198103945265,18.04620612260129,22.11073859856743,58.978921385772864,17.74999625639595,24.257746273934004,6.7302198103945265,18.04620612260129,RMDL
65,64.80000000000008,28.000000000000036,21.0,-0.0268843892290999,-0.12845168315571906,-0.03213450117959504,28.739108170941964,59.67692750160189,20.418192012631117,-0.0268843892290999,-0.12845168315571906,-0.03213450117959504,ADFL
66,65.60000000000008,35.73333333333338,16.5,24.258118383747725,28.249040405796734,7.511996279981369,22.003218637545167,59.349827532786804,20.18994632686243,24.258118383747725,28.249040405796734,7.511996279981369,AVEL
67,65.60000000000008,17.066666666666688,18.0,21.05276444834141,5.853993302715713,6.820990515918238,30.58747244881418,59.34714996161425,27.699443535449667,21.05276444834141,5.853993302715713,6.820990515918238,CEPDL
68,65.86666666666675,35.73333333333338,19.5,7.957475883816327,8.79564557724697,17.833825110302403,24.551311028132247,60.24486555319713,18.075594490143825,7.957475883816327,8.79564557724697,17.833825110302403,AFDL
69,66.40000000000008,22.933333333333362,9.0,1.8571075976483293,10.712846671419415,1.190521497350524,20.8019022110431,57.93177698082601,31.55329154881591,1.8571075976483293,10.712846671419415,1.190521497350524,URXR
70,66.66666666666674,19.73333333333336,7.5,6.930452797942003,2.3529751322674763,2.306568367499336,20.823426356459418,57.713281488675804,34.134180538534,6.930452797942003,2.3529751322674763,2.306568367499336,CEPDR
71,66.66666666666674,22.13333333333336,18.0,-0.10837643843434522,0.7594384053241434,-0.03213450117959504,28.706579606831234,60.2155364490851,25.508577693928423,-0.10837643843434522,0.7594384053241434,-0.03213450117959504,ASKL
72,66.93333333333342,39.733333333333384,10.5,0.8572485281757534,1.3066547379066968,5.67284927465987,15.524831858993702,58.98722701789634,22.822621792288906,0.8572485281757534,1.3066547379066968,5.67284927465987,AFDR
73,67.20000000000009,24.80000000000003,7.5,0.2708034617489652,0.90474718280388,0.6072411876203372,18.88906626298126,58.1954696835272,31.873768075900024,0.2708034617489652,0.90474718280388,0.6072411876203372,ASKR
74,67.20000000000009,27.200000000000035,6.0,5.748259919745362,2.976004740056849,0.6072411876203372,16.686784453995188,57.889969147534124,31.84466582039433,5.748259919745362,2.976004740056849,0.6072411876203372,SMDVR
75,67.20000000000009,36.26666666666671,10.5,0.6737983900105208,0.15633408140322969,1.002978737475555,16.911657878670464,59.11464886267897,24.451577633829867,0.6737983900105208,0.15633408140322969,1.002978737475555,ADFR
76,67.73333333333342,19.200000000000024,21.0,8.344842199901535,7.916503174367895,0.2567148388064066,32.48572028490888,61.634298807132474,24.8474694689428,8.344842199901535,7.916503174367895,0.2567148388064066,SMDVL
77,68.26666666666675,41.06666666666672,18.0,2.2984298367233107,5.0287949610414895,2.1352123339230995,21.438784440626904,61.73283043528382,17.01052834958154,2.2984298367233107,5.0287949610414895,2.1352123339230995,SIBDL
78,68.53333333333342,43.733333333333384,10.5,10.469961346071196,7.0009120814855414,8.809167035783238,14.11589623586879,60.22160339751677,21.19182027372181,10.469961346071196,7.0009120814855414,8.809167035783238,RMDR
79,69.06666666666675,31.20000000000004,21.0,0.9253446240869857,22.828877211042542,1.190521497350524,27.911376280815244,62.82713904396725,19.503011876008742,0.9253446240869857,22.828877211042542,1.190521497350524,AWAL
80,69.33333333333341,29.600000000000037,7.5,-0.07302600613069998,1.9831424243675444,0.2567148388064066,17.219730415829453,59.83120065611951,29.944624902064593,-0.07302600613069998,1.9831424243675444,0.2567148388064066,ADLR
81,69.86666666666676,35.200000000000045,19.5,10.051337805633292,21.692164065473634,18.04620612260129,25.161560398027774,63.13124854760821,18.84245299941003,10.051337805633292,21.692164065473634,18.04620612260129,AWBL
82,70.13333333333343,41.86666666666672,16.5,18.431250810665826,6.685509417323838,0.80036557725349,20.05137296291831,62.748711322754076,17.96061582073254,18.431250810665826,6.685509417323838,0.80036557725349,SMDDL
83,70.40000000000009,40.00000000000005,12.0,24.257746273934004,15.769980913740952,3.2727484786409184,17.028425884291636,61.85353745709064,22.077482830423833,24.257746273934004,15.769980913740952,3.2727484786409184,AVER
84,70.40000000000009,44.53333333333339,18.0,24.258118383747725,4.359597012581298,4.539778433748597,20.292561052678614,63.3433009072888,15.694532303047886,24.258118383747725,4.359597012581298,4.539778433748597,RMDDL
85,70.40000000000009,37.33333333333338,9.0,2.3691307013306013,6.685509417323838,5.9123011912859464,15.553292037859205,61.10107758181535,25.452902232302332,2.3691307013306013,6.685509417323838,5.9123011912859464,AWBR
86,70.66666666666676,48.26666666666673,16.5,1.1519595006440377,2.561947621619606,13.414569749260533,17.59390041023663,63.25616001819281,15.08705623079679,1.1519595006440377,2.561947621619606,13.414569749260533,SAADL
87,70.66666666666676,21.33333333333336,19.5,0.23173193130809414,2.224189760922559,0.12582562097700103,30.6821308509872,63.447836780429,25.32350305501749,0.23173193130809414,2.224189760922559,0.12582562097700103,ADLL
88,70.93333333333342,26.6666666666667,6.0,-0.10614377955200972,1.1423926416252554,-0.22804970569183963,17.270300198143108,60.58325299563546,32.576751019104165,-0.10614377955200972,1.1423926416252554,-0.22804970569183963,ASIR
89,70.93333333333342,34.66666666666671,9.0,0.3426206557974234,12.068251957007995,0.430582605773826,16.652984207761463,61.43675487326013,26.748743108018598,0.3426206557974234,12.068251957007995,0.430582605773826,AWAR
90,71.20000000000009,38.13333333333338,18.0,13.820810218643043,0.0829507188632958,3.5512718035742803,22.88370173409833,63.80134794339873,18.74195844576546,13.820810218643043,0.0829507188632958,3.5512718035742803,AIBL
91,71.46666666666675,31.466666666666704,6.0,0.35303973058165566,1.3338697597758116,-0.03213450117959504,15.44056259650565,61.06038909036937,30.43896798193054,0.35303973058165566,1.3338697597758116,-0.03213450117959504,ASGR
92,71.46666666666675,45.866666666666724,9.0,0.04270014593702281,1.3946175764479423,-0.03213450117959504,12.31230680194711,62.0351413708133,21.667853859796494,0.04270014593702281,1.3946175764479423,-0.03213450117959504,SIBDR
93,72.00000000000009,40.266666666666715,15.0,3.6875157713497067,2.3204143025312143,1.951855796366768,19.605563911776052,63.719123309167095,20.014368121026706,3.6875157713497067,2.3204143025312143,1.951855796366768,AVBL
94,72.26666666666675,29.066666666666702,22.5,1.0194884069587988,15.504148467983708,11.834968527694572,30.329839106931907,65.45488143579459,19.826764432730478,1.0194884069587988,15.504148467983708,11.834968527694572,ASGL
95,72.53333333333342,46.400000000000055,13.5,0.7191957872846757,4.152568453362677,15.932163851689248,15.992034468515344,63.87055046743806,18.3380005301888,0.7191957872846757,4.152568453362677,15.932163851689248,SAADR
96,72.8000000000001,50.1333333333334,15.0,0.46206790600237196,8.030223087178124,1.7838487406454415,15.814732590912831,64.48534845244266,15.581399310662732,0.46206790600237196,8.030223087178124,1.7838487406454415,SIBVR
97,72.8000000000001,41.86666666666672,19.5,2.7866379123273375,1.5394403713943017,5.9123011912859464,22.840067985233865,65.38164165995201,16.159223779021232,2.7866379123273375,1.5394403713943017,5.9123011912859464,AWCL
98,73.06666666666676,36.26666666666671,16.5,19.70312215396961,31.501235519155923,4.1365056837198315,22.542515174796783,64.7667078296943,20.918340171519986,19.70312215396961,31.501235519155923,4.1365056837198315,AVDL
99,73.33333333333343,45.60000000000006,16.5,1.716077978247471,15.805457638677476,1.6150044404603874,18.907461586119748,65.13663048011546,16.661083590963987,1.716077978247471,15.805457638677476,1.6150044404603874,AIYL
100,73.6000000000001,42.400000000000055,16.5,2.961529524776951,3.339519675022879,2.1352123339230995,20.189665113955805,65.26910442501556,18.167410007044587,2.961529524776951,3.339519675022879,2.1352123339230995,ASHL
101,73.86666666666676,40.80000000000005,10.5,1.3395028467602188,1.9831424243675444,0.80036557725349,15.801416161068692,64.02801322241929,23.236210164913018,1.3395028467602188,1.9831424243675444,0.80036557725349,ASHR
102,74.13333333333343,45.60000000000006,9.0,1.716077978247471,2.614919717757704,2.8828716400317935,12.684265551263891,63.96108073379317,22.138216390820514,1.716077978247471,2.614919717757704,2.8828716400317935,AWCR
103,74.40000000000009,23.200000000000028,21.0,-0.11135331694412587,1.0884485804204034,-0.03213450117959504,31.58472355098852,66.53755896663785,23.877360850946662,-0.11135331694412587,1.0884485804204034,-0.03213450117959504,ASIL
104,74.66666666666676,36.80000000000005,19.5,5.930593728469427,11.287278025871084,18.04592704111338,25.01503071044049,66.63734578188821,18.7325960366625,5.930593728469427,11.287278025871084,18.04592704111338,ASEL
105,75.46666666666675,49.60000000000006,16.5,0.7947340794703597,4.359597012581298,1.190521497350524,17.551993214490054,66.75720515235535,15.099828693509622,0.7947340794703597,4.359597012581298,1.190521497350524,SIBVL
106,75.46666666666675,31.20000000000004,22.5,-0.116562854336242,0.9650090169426337,18.04620612260129,29.81366268117757,67.81248799245115,19.263008755724044,-0.116562854336242,0.9650090169426337,18.04620612260129,AVHL
107,75.73333333333343,44.26666666666672,10.5,7.299585733154803,1.4091970524492536,1.190521497350524,14.628459147372796,65.44538454811452,21.88544080782299,7.299585733154803,1.4091970524492536,1.190521497350524,AIBR
108,77.33333333333343,44.800000000000054,18.0,12.44809711582044,2.5459101980181633,3.5512718035742803,20.883012830275717,68.36893081145934,16.476008952053053,12.44809711582044,2.5459101980181633,3.5512718035742803,AUAL
109,77.33333333333343,49.60000000000006,12.0,7.535875464868643,5.286851686264701,1.422438213803053,13.9570904474641,67.0559908653726,18.56692958831664,7.535875464868643,5.286851686264701,1.422438213803053,SMDDR
110,77.6000000000001,37.33333333333338,6.0,0.37611053903245567,0.13252093726775446,3.2727484786409184,13.753741168205146,65.61281565807757,28.540906764599193,0.37611053903245567,0.13252093726775446,3.2727484786409184,AVHR
111,77.6000000000001,52.000000000000064,15.0,-0.11209753657157102,-0.1371993687565059,0.12582562097700103,15.563580411484846,67.99649778684015,15.348912922454858,-0.11209753657157102,-0.1371993687565059,0.12582562097700103,RMHR
112,77.86666666666676,35.200000000000045,21.0,23.11834602431546,8.148316842788745,18.04620612260129,27.224248552875743,69.2751923739505,18.81108974246353,23.11834602431546,8.148316842788745,18.04620612260129,AVJL
113,78.40000000000009,40.80000000000005,12.0,-0.10837643843434522,0.6408586671801443,0.80036557725349,17.51656718119776,67.66166814673505,22.75279387073376,-0.10837643843434522,0.6408586671801443,0.80036557725349,AVBR
114,78.66666666666677,48.00000000000006,13.5,23.136207295374142,4.959785441301949,4.539778433748597,15.979172909666103,68.34214343326676,18.402010120223107,23.136207295374142,4.959785441301949,4.539778433748597,RMDDR
115,78.93333333333344,32.26666666666671,3.0,1.5039753844255996,2.757798582570555,8.581436541649348,13.353877877077089,65.78038261329374,33.193857548402704,1.5039753844255996,2.757798582570555,8.581436541649348,RIVR
116,78.93333333333344,38.93333333333338,9.0,-0.04586198972895155,0.23117539154329472,0.12582562097700103,15.781033110738434,67.31056286443165,25.829871617343937,-0.04586198972895155,0.23117539154329472,0.12582562097700103,ASER
117,78.93333333333344,50.40000000000006,18.0,1.1240512646148442,7.112688064162262,16.141195886133225,18.84634225610658,69.6336197917846,14.109430880723835,1.1240512646148442,7.112688064162262,16.141195886133225,SMBDL
118,79.46666666666677,53.066666666666734,16.5,0.05200289128008734,0.22631556620952428,0.12582562097700103,16.592905206775022,69.71936964852847,14.027245820870526,0.05200289128008734,0.22631556620952428,0.12582562097700103,RMHL
119,80.26666666666677,22.933333333333362,24.0,5.767981739872659,9.658264573991225,18.04620612260129,34.798844574116075,71.48262695943512,22.615877961372107,5.767981739872659,9.658264573991225,18.04620612260129,RIVL
120,80.53333333333343,44.800000000000054,10.5,0.1662406040929198,1.3508791484440081,1.422438213803053,14.90041942714833,68.93127338192467,22.26610154691688,0.1662406040929198,1.3508791484440081,1.422438213803053,RIBR
121,81.06666666666676,49.60000000000006,13.5,1.7744992190019164,1.1929348250964682,4.1365056837198315,15.592040590350347,70.11034835075917,17.979193362468283,1.7744992190019164,1.1929348250964682,4.1365056837198315,RIR
122,81.33333333333343,31.466666666666704,9.0,-0.11209753657157102,0.0829507188632958,1.002978737475555,18.951065514006615,68.9069963779301,29.57645532524112,-0.11209753657157102,0.0829507188632958,1.002978737475555,M2R
123,81.86666666666677,39.46666666666672,6.0,3.0061827024236605,1.9345441710298399,1.190521497350524,13.34449924544124,68.74281879997307,28.11624432981823,3.0061827024236605,1.9345441710298399,1.190521497350524,AVJR
124,82.4000000000001,30.933333333333373,19.5,-0.12437716042441621,0.5072134705014567,1.190521497350524,28.092000677616607,72.12607482228618,22.438869402924894,-0.12437716042441621,0.5072134705014567,1.190521497350524,M2L
125,82.66666666666677,35.46666666666671,24.0,6.9155684053931,0.9650090169426337,13.819796069704662,30.122190089331454,73.45796798174378,17.1652547597428,6.9155684053931,0.9650090169426337,13.819796069704662,AIZL
126,82.66666666666677,53.86666666666673,19.5,24.257746273934004,24.026338173283584,18.04592704111338,19.121200005063677,72.75365457869827,11.927512123890889,24.257746273934004,24.026338173283584,18.04592704111338,RIML
127,82.93333333333344,48.26666666666673,10.5,3.9825988536317136,0.5072134705014567,1.422438213803053,13.780929664947646,70.73484300023937,20.98487881093958,3.9825988536317136,0.5072134705014567,1.422438213803053,AUAR
128,83.46666666666677,50.66666666666673,16.5,0.19154407142605537,-0.34762980570876667,10.027078649018902,17.935512019555475,72.57038794211725,15.652510308359197,0.19154407142605537,-0.34762980570876667,10.027078649018902,SIAVL
129,83.46666666666677,22.13333333333336,13.5,1.064513694419231,0.01539914672388645,0.430582605773826,26.608759881671325,71.32787435544745,30.922983979891956,1.064513694419231,0.01539914672388645,0.430582605773826,I4
130,83.46666666666677,53.600000000000065,15.0,6.662161622248021,4.668681903809099,18.04620612260129,15.523985226887996,72.27499160635911,15.378149201932796,6.662161622248021,4.668681903809099,18.04620612260129,RMFR
131,83.73333333333343,48.533333333333395,13.5,0.8527832104110824,3.052789980330422,2.1352123339230995,16.277866815189242,72.02113141338663,18.817444169873355,0.8527832104110824,3.052789980330422,2.1352123339230995,AVL
132,84.0000000000001,41.86666666666672,7.5,2.381038215369724,9.673330032525914,-0.03213450117959504,13.877445207275507,70.68405030855844,26.216203411488497,2.381038215369724,9.673330032525914,-0.03213450117959504,AVDR
133,85.60000000000011,54.666666666666735,12.0,9.234184654698504,6.723416054927248,7.293196393460571,12.79800550066657,73.13805430320626,17.314943131817287,9.234184654698504,6.723416054927248,7.293196393460571,RIMR
134,85.86666666666677,41.333333333333385,16.5,-0.07302600613069998,0.6894569205178488,0.2567148388064066,21.83790186570858,74.13145675479342,20.257499994478856,-0.07302600613069998,0.6894569205178488,0.2567148388064066,I5
