,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
18,42.120000000000005,22.68,10.260000000000002,0.3823943519670432,9.13088155006218,0.19889175927397007,25.392153341653202,44.8822544369708,22.605216698121353,0.3823943519670432,9.13088155006218,0.19889175927397007,OLQDL
19,41.580000000000005,22.14,18.900000000000002,0.6612034425525959,9.183185214893562,0.14378937662828273,19.31153384635943,46.303914153783225,28.122973415256475,0.6612034425525959,9.183185214893562,0.14378937662828273,OLQDR
20,43.74,20.520000000000003,12.96,-0.12466644744454863,0.6855505473351394,5.9421500499563065,24.50570891106195,46.729538504343694,25.42548436480755,-0.12466644744454863,0.6855505473351394,5.9421500499563065,RMED
21,45.900000000000006,27.540000000000003,7.0200000000000005,2.5887036221340503,16.045230513051933,16.538804272774204,25.400886646131127,47.465542034130266,17.606160745541107,2.5887036221340503,16.045230513051933,16.538804272774204,RMEL
22,43.2,28.62,21.060000000000002,0.4013533701268608,1.70620524049333,1.0385862769045187,14.522490468176098,48.34368958701011,25.498147358516967,0.4013533701268608,1.70620524049333,1.0385862769045187,RMER
23,38.34,25.92,20.520000000000003,1.2296022418930095,0.8150876611698714,0.9744372344214797,16.19993107410754,44.122488894173166,27.004921752341605,1.2296022418930095,0.8150876611698714,0.9744372344214797,URYDR
24,36.72,25.380000000000003,9.18,3.0526419488684096,4.538913069445301,17.739542760277242,24.772186282869484,40.29200631933843,20.61308091467989,3.0526419488684096,4.538913069445301,17.739542760277242,URYDL
25,36.18,28.62,18.900000000000002,-0.1150010656375828,1.1489512413552374,1.0040444847982668,16.01795869177859,42.085232553806485,24.536553317173727,-0.1150010656375828,1.1489512413552374,1.0040444847982668,OLLR
26,39.96,26.46,9.18,-0.052919574800533074,5.518506941614369,5.798500057387449,24.276407911078817,43.00168330737948,19.819878096459473,-0.052919574800533074,5.518506941614369,5.798500057387449,OLLL
27,40.5,28.62,6.48,0.2697554793704799,4.390312003008476,0.6257296188726524,25.1905832046124,42.9349856337651,16.897628098361118,0.2697554793704799,4.390312003008476,0.6257296188726524,URBL
28,37.260000000000005,30.78,20.520000000000003,-0.009053611215072782,0.9192061715351466,0.44287743367527216,13.767879644717617,43.40678398560859,24.17488097308783,-0.009053611215072782,0.9192061715351466,0.44287743367527216,URBR
29,38.88,32.940000000000005,18.36,0.9548823513027115,1.1220661799933118,0.9462006900806548,14.299521987681096,44.34826732224558,21.52489896389158,0.9548823513027115,1.1220661799933118,0.9462006900806548,URYVR
30,39.96,31.860000000000003,7.5600000000000005,0.9548823513027115,3.524124207856985,8.676160309286852,22.778729726181773,42.84200685427947,15.648954027123963,0.9548823513027115,3.524124207856985,8.676160309286852,URYVL
31,25.92,28.62,15.120000000000001,-0.12466644744454863,0.3252907250853374,0.2561872715771972,18.661025767091388,32.80223248984874,22.758155309124152,-0.12466644744454863,0.3252907250853374,0.2561872715771972,M4
32,49.68000000000001,34.02,10.8,11.162640775820966,3.704009709333141,5.970660735504324,19.450378984766328,51.639567301232006,15.84912982121401,11.162640775820966,3.704009709333141,5.970660735504324,CEPVL
33,48.6,34.56,14.580000000000002,4.927354273965666,0.9304490153774064,1.1002680485228253,16.393037545904203,51.59388749665911,17.8428204086263,4.927354273965666,0.9304490153774064,1.1002680485228253,CEPVR
34,42.660000000000004,34.02,17.82,1.3957724598819987,7.969446899226997,0.19889175927397007,14.207074713667275,47.385203095354164,20.38294140820994,1.3957724598819987,7.969446899226997,0.19889175927397007,OLQVR
35,55.620000000000005,15.66,9.72,14.006865245247718,3.929355405475826,11.28214662485851,29.454804947411137,55.64084850146828,25.80605855935143,14.006865245247718,3.929355405475826,11.28214662485851,CEPDL
36,55.080000000000005,14.580000000000002,21.6,2.295768204292163,0.7183014402669395,0.9780010701149818,21.264482492971844,57.750436399811704,33.58348486468677,2.295768204292163,0.7183014402669395,0.9780010701149818,CEPDR
37,55.620000000000005,16.200000000000003,16.740000000000002,0.1838822794701297,2.7449462476586346,6.954005245703729,24.03293864777258,57.19278877400728,29.688312908706763,0.1838822794701297,2.7449462476586346,6.954005245703729,ALA
38,55.620000000000005,18.36,12.96,1.9771823501164048,7.218620458283041,0.6690439296090633,25.732977989653115,56.44516887520907,26.14504018424508,1.9771823501164048,7.218620458283041,0.6690439296090633,URXL
39,58.86000000000001,15.66,9.72,3.5028256938005486,3.553942185003848,0.39161302793027947,29.496401241824636,58.311728092106065,25.6530850622332,3.5028256938005486,3.553942185003848,0.39161302793027947,SMDVL
40,56.7,19.98,10.260000000000002,2.3663998405738362,0.8302410593920476,0.9462006900806548,26.92277333202436,56.8042191013327,23.517409263844783,2.3663998405738362,0.8302410593920476,0.9462006900806548,RIAL
41,54.540000000000006,22.68,9.18,0.6437314062092346,1.1694816518497988,7.255012291201066,26.344402567654143,54.884850574338124,21.372299983285092,0.6437314062092346,1.1694816518497988,7.255012291201066,SAAVL
42,68.58,17.82,7.0200000000000005,2.7582195492100663,1.6563456721493954,16.44395141508561,30.528432702863125,65.81252259196543,22.29741015563319,2.7582195492100663,1.6563456721493954,16.44395141508561,AVJL
43,66.42,22.14,23.76,2.826992458221169,0.7417647665464382,1.126585604413303,16.062853331824837,67.84164800235523,29.859508995490376,2.826992458221169,0.7417647665464382,1.126585604413303,AVJR
44,64.26,17.28,21.6,0.7868534060431517,0.9138291592627615,3.5439627694365408,20.03890199496633,65.41492206679361,31.549486653429636,0.7868534060431517,0.9138291592627615,3.5439627694365408,RIVR
45,72.36,8.100000000000001,11.34,0.766779151520992,3.671258816401341,12.045629886889552,32.24214665251958,69.52247471139034,30.46707820244712,0.766779151520992,3.671258816401341,12.045629886889552,RIVL
46,70.74000000000001,18.900000000000002,5.4,-0.1150010656375828,1.3918944322075462,15.580132471222122,31.20798404572509,67.27824294301091,20.585421039294285,-0.1150010656375828,1.3918944322075462,15.580132471222122,AVHR
47,65.34,16.200000000000003,8.64,0.3823943519670432,10.59147361096097,4.615854889559116,30.103703261632077,63.437110345339065,24.380505098229264,0.3823943519670432,10.59147361096097,4.615854889559116,ASGL
48,64.26,19.98,6.48,0.24298980667426684,3.625309802437323,5.778761890469592,29.79462002661139,62.2110567858828,20.897657021644935,0.24298980667426684,3.625309802437323,5.778761890469592,AWBL
49,57.24,24.3,24.3,0.1511686795080915,0.9705321977715499,0.6978287563642731,14.473849449870322,60.46963843706013,29.335734416395844,0.1511686795080915,0.9705321977715499,0.6978287563642731,AWBR
50,49.68000000000001,28.62,22.68,8.608006015149076,0.584853772052291,0.20492286583220448,13.41648791087929,54.03911220840202,26.161977828105066,8.608006015149076,0.584853772052291,0.20492286583220448,RMDVR
51,55.620000000000005,26.46,5.94,24.22986523338465,12.687530758596182,17.739542760277242,26.855846959658322,55.20360778189617,17.140951266072232,24.22986523338465,12.687530758596182,17.739542760277242,RMDVL
52,56.7,24.840000000000003,8.100000000000001,18.040675167839495,29.604100186817206,17.739816901484435,26.09018086227067,56.50725613615896,19.343340700452185,18.040675167839495,29.604100186817206,17.739816901484435,AVAL
53,53.46,27.540000000000003,23.76,1.6864774049992017,3.1257364804029977,7.186751130610139,13.209594823150006,57.35211662682038,27.270256378452356,1.6864774049992017,3.1257364804029977,7.186751130610139,AVAR
54,55.620000000000005,29.700000000000003,19.44,9.724729359307743,7.853596725721973,0.8143387694210747,15.333763410014136,58.267195308408596,23.301742167970332,9.724729359307743,7.853596725721973,0.8143387694210747,AVER
55,59.940000000000005,27.0,8.64,24.229493487930537,26.6232801107259,4.532241821365411,24.660629442234566,59.373618334975376,18.233167715737757,24.229493487930537,26.6232801107259,4.532241821365411,AVEL
56,59.400000000000006,29.700000000000003,8.64,7.302807725754575,1.915908719116349,4.836264420141865,23.31026006098856,59.025465230043906,16.658089995835322,7.302807725754575,1.915908719116349,4.836264420141865,RMDL
57,58.32000000000001,31.860000000000003,20.520000000000003,5.4916638733108245,1.8103237508586052,0.8579272213646781,13.500880892201181,60.806298722157486,22.540323920717128,5.4916638733108245,1.8103237508586052,0.8579272213646781,RMDR
58,66.96000000000001,21.6,7.0200000000000005,0.2697554793704799,2.2331524431870706,7.004447227827144,28.626823223941788,64.61287368755796,20.133094280334642,0.2697554793704799,2.2331524431870706,7.004447227827144,ASEL
59,72.9,24.840000000000003,5.94,8.89425001481691,31.658607694165806,0.5815928845146641,27.88375586250323,69.3901028358595,17.285436596428276,8.89425001481691,31.658607694165806,0.5815928845146641,AVDL
60,68.04,25.380000000000003,23.220000000000002,1.8875916956749137,7.391662489594344,0.17449319183383985,14.867925862460346,69.17559217651181,27.539075129016503,1.8875916956749137,7.391662489594344,0.17449319183383985,AVDR
61,68.04,28.62,19.44,8.081242706669439,7.945494753650009,0.4648087302506701,16.030590538136714,68.46676967511686,23.355573083452626,8.081242706669439,7.945494753650009,0.4648087302506701,RIMR
62,69.12,30.240000000000002,9.72,22.077087308610068,31.659096513463297,4.309913302332314,22.373564847044435,67.29327832740312,16.525573153145906,22.077087308610068,31.659096513463297,4.309913302332314,RIML
63,64.26,27.540000000000003,10.260000000000002,9.784208631965994,5.365995320797628,0.801179991475836,23.25820868889334,63.30785326131038,18.678865856186917,9.784208631965994,5.365995320797628,0.801179991475836,AIBL
64,62.64,30.240000000000002,18.900000000000002,3.843716275223151,1.9056435138690684,0.4242358315861839,15.551599763515895,63.95561197345332,22.326925775721545,3.843716275223151,1.9056435138690684,0.4242358315861839,AIBR
65,76.14,27.0,5.94,2.6229042039125448,0.8150876611698714,3.2297969459939653,26.850602824508385,72.1385772213038,15.852004457105664,2.6229042039125448,0.8150876611698714,3.2297969459939653,AIZL
66,72.9,29.700000000000003,21.060000000000002,0.8597155150495095,0.4812240809845054,0.2561872715771972,14.366415167428986,72.86554989859313,23.455660980497647,0.8597155150495095,0.4812240809845054,0.2561872715771972,AIZR
67,83.16000000000001,27.540000000000003,7.0200000000000005,2.391306785999479,2.3416703272297514,16.538804272774204,25.879244031886348,78.18065732646487,15.84696552868144,2.391306785999479,2.3416703272297514,16.538804272774204,RICL
68,78.84,30.240000000000002,22.68,0.8035819514782849,0.6811511736577334,0.6756233185816827,12.984792561294512,78.13522462024703,23.824872372387688,0.8035819514782849,0.6811511736577334,0.6756233185816827,RICR
69,80.46000000000001,29.160000000000004,25.92,0.24298980667426684,2.2668809747138496,0.38201808567854284,11.16457508245783,80.13919389839529,26.328169872579885,0.24298980667426684,2.2668809747138496,0.38201808567854284,FLPR
70,93.96000000000001,25.92,8.64,1.2496764964151692,13.857764156786176,6.930703243092368,25.634765199780453,87.37905663926891,17.267175317098513,1.2496764964151692,13.857764156786176,6.930703243092368,FLPL
71,73.98,13.5,19.98,-0.11834677472460944,0.5384159387907833,17.739542760277242,23.233697356045216,72.93810650767925,32.36159132210804,-0.11834677472460944,0.5384159387907833,17.739542760277242,M1
72,113.4,19.98,8.100000000000001,4.887949255829574,7.020159823502282,13.828918439676597,29.236302012425632,103.07306068400563,19.547336445842976,4.887949255829574,7.020159823502282,13.828918439676597,ADAL
73,117.18,17.82,8.100000000000001,0.5757019881063598,6.045454144308109,0.981016623394099,30.35958035498305,106.11149207827651,20.649326008076084,0.5757019881063598,6.045454144308109,0.981016623394099,RMGL
74,102.06,24.840000000000003,9.18,12.934379610128625,0.6166270263891122,0.6454677857905106,25.8797322199771,94.13534603183223,17.848230050013306,12.934379610128625,0.6166270263891122,0.6454677857905106,ADEL
75,90.18,36.18,12.420000000000002,13.103895537204641,3.866297716099673,10.346502684710597,17.706388186402904,85.45682041912724,13.626279928856288,13.103895537204641,3.866297716099673,10.346502684710597,VB02
76,84.78,35.64,18.36,3.6485499118132645,0.4953998406117025,0.7074236986160097,13.54536615969522,82.28272168312245,17.757201118627826,3.6485499118132645,0.4953998406117025,0.7074236986160097,AIMR
77,66.96000000000001,33.480000000000004,15.66,23.666670870401834,1.6866524685937478,1.3352070630867758,16.373327783035656,66.92585007294754,18.262718221941547,23.666670870401834,1.6866524685937478,1.3352070630867758,RMDDR
