,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
150,248.5968,44.7024,12.75,24.160382022326075,19.06238912029906,13.60078836364407,12.951224104857708,41.02679519371398,22.116860041091044,24.160382022326075,19.06238912029906,13.60078836364407,
151,249.24,51.7776,15.75,3.4185466870408976,3.1080270353698465,4.402331685277667,18.234526615734616,38.004389461925626,25.11373345341925,3.4185466870408976,3.1080270353698465,4.402331685277667,URADR
152,249.5616,44.7024,26.25,18.47153816481979,3.3840826500845567,0.286494777951555,25.752319086364032,38.786070143438906,15.953061704212487,18.47153816481979,3.3840826500845567,0.286494777951555,IL1L
153,249.8832,47.9184,25.5,13.15782364749702,17.422093874414998,0.0027406427779038066,26.126971331406395,37.60134513249184,18.249501875961073,13.15782364749702,17.422093874414998,0.0027406427779038066,
154,250.2048,49.848,24.75,2.1259814605390144,2.32214335756406,0.3277120288117592,26.048450081703518,36.805679036917326,19.73868857819258,2.1259814605390144,2.32214335756406,0.3277120288117592,
155,251.1696,49.848,14.25,23.08651868387584,31.498500157834282,2.8237390162780067,15.876684938305456,37.00989399841811,24.239603126260672,23.08651868387584,31.498500157834282,2.8237390162780067,
156,251.1696,39.8784,14.25,2.8825417207312554,1.9260424315209463,6.421416198504407,12.36459035402989,40.02510059255525,17.983388737503336,2.8825417207312554,1.9260424315209463,6.421416198504407,
157,252.1344,46.9536,12.0,22.832972766202403,6.132488462076963,0.2051818340776826,12.582200099666498,37.24904339045918,23.258202313714925,22.832972766202403,6.132488462076963,0.2051818340776826,IL1R
158,252.7776,55.3152,24.0,3.5416128342157256,2.6628387553017574,-0.2083926218325303,26.933498652127785,32.92072623888231,23.06306186370521,3.5416128342157256,2.6628387553017574,-0.2083926218325303,
159,252.7776,53.3856,14.25,8.317839660564097,4.891210222673142,0.2051818340776826,16.92101398426753,34.49757149172507,26.18472126893917,8.317839660564097,4.891210222673142,0.2051818340776826,
160,252.7776,37.9488,18.75,24.160752703492264,6.19469817806901,0.16480575160238045,15.790343320744288,38.707852223987544,14.498045968806771,24.160752703492264,6.19469817806901,0.16480575160238045,IL1VL
161,254.064,45.3456,29.25,2.73871742824983,1.6708853932723144,-0.21063573752560263,28.285198768505193,34.2471738139086,14.254078412571047,2.73871742824983,1.6708853932723144,-0.21063573752560263,
162,255.672,35.376,24.0,6.083373590775352,4.807615916808828,-0.21259846375704095,19.545892967319467,36.354800546203165,10.055941068902335,6.083373590775352,4.807615916808828,-0.21259846375704095,
163,255.9936,37.6272,14.25,24.160752703492264,4.621472782238874,0.2051818340776826,10.965842544463761,36.37872222620149,15.746208470368117,24.160752703492264,4.621472782238874,0.2051818340776826,IL1VR
164,256.3152,44.0592,13.5,24.160382022326075,31.498014144428094,0.16480575160238045,12.473428526369204,34.22134992682308,20.060782315909382,24.160382022326075,31.498014144428094,0.16480575160238045,M3R
165,256.6368,52.099199999999996,20.25,-0.08290760878267338,4.113102759366362,0.0027406427779038066,21.72650016573881,30.813610229549056,22.05170022180117,-0.08290760878267338,4.113102759366362,0.0027406427779038066,M4
166,256.9584,48.5616,9.0,6.784702357205396,4.807615916808828,-0.21063573752560263,9.671365258723023,32.74110577945979,24.775871565749263,6.784702357205396,4.807615916808828,-0.21063573752560263,
167,257.28,41.486399999999996,24.75,21.18195885199552,18.756200674400702,-0.206429895601092,22.214470881675275,32.98795583339711,13.282293872960423,21.18195885199552,18.756200674400702,-0.206429895601092,M3L
168,261.4608,53.7072,20.25,20.58738626142798,5.5133073825936165,-0.20755145344762818,21.687272840408387,26.000055117077636,22.23628036321717,20.58738626142798,5.5133073825936165,-0.20755145344762818,I3
169,262.104,35.376,13.5,6.698704326649493,5.352922958551619,-0.11866799410963666,8.687674404324511,31.654819843680826,13.622437362092711,6.698704326649493,5.352922958551619,-0.11866799410963666,
170,262.7472,41.486399999999996,25.5,0.9701975843609607,3.9619525900419346,-0.20502794829292179,22.245919340981636,28.00735579400586,12.014603340428117,0.9701975843609607,3.9619525900419346,-0.20502794829292179,
171,263.712,55.3152,20.25,3.157587146043672,2.9923558446971334,-0.21259846375704095,21.971082418417677,23.49435678767597,22.860586742222694,3.157587146043672,2.9923558446971334,-0.21259846375704095,MI
172,263.712,43.416,13.5,2.1259814605390144,6.152415011730666,0.043677504176474036,11.3181106818949,27.780791133183897,18.39294264808099,2.1259814605390144,6.152415011730666,0.043677504176474036,NSMR
173,264.6768,43.7376,23.25,3.5416128342157256,2.0776786142515618,-0.20923379021743244,20.642989642571223,25.824823230905594,14.09731906685461,3.5416128342157256,2.0776786142515618,-0.20923379021743244,
174,264.9984,44.3808,15.75,3.8874583622702876,2.518978787070148,-0.20923379021743244,13.650177987993755,26.105855429015634,17.778702798460287,3.8874583622702876,2.518978787070148,-0.20923379021743244,
175,265.6416,41.808,27.0,5.820189962780991,4.263280901878414,-0.20250444313821542,23.431599956217287,25.160943433473307,11.055180135210016,5.820189962780991,4.263280901878414,-0.20250444313821542,I2L
176,265.9632,43.416,12.75,15.894933378638376,5.155115502233156,0.49874960040852523,10.317551512569388,25.837820823365888,18.341454467844752,15.894933378638376,5.155115502233156,0.49874960040852523,I2R
177,276.2544,45.024,24.0,11.485680906817352,8.946020070498545,1.0662578707558277,20.36039895119099,14.974004416351363,12.592532189564288,11.485680906817352,8.946020070498545,1.0662578707558277,
178,276.8976,45.9888,16.5,12.184044223917883,9.086963958293026,4.0700701732413265,13.440501057382365,14.869289787734488,16.42076350885054,12.184044223917883,9.086963958293026,4.0700701732413265,
